time,gold standard
271.04,0.44341920850298344
271.08,0.4428947661552235
271.12,0.4394125783980689
271.16,0.43757631324117274
271.2,0.43508445725225436
271.24,0.42976600433820367
271.28,0.4292415619904436
271.32,0.4274052968335474
271.36,0.4240542575606552
271.4,0.4224083349603968
271.44,0.4224083349603968
271.48,0.417280224602984
271.52,0.4184608989278579
271.56,0.4166246337709617
271.6,0.41780530809583566
271.64,0.41780530809583566
271.68,0.41780530809583566
271.72,0.41780530809583566
271.76,0.41780530809583566
271.8,0.41780530809583566
271.84,0.42156240157173674
271.88,0.4265001693725118
271.92,0.4236143783750039
271.96,0.4236143783750039
272.0,0.4242699692070262
272.04,0.4277521569641806
272.08,0.4265714826393067
272.12,0.42539080831443277
272.16,0.42722707347132893
272.2,0.42722707347132893
272.24,0.42788266430335115
272.28,0.4297189294602473
272.32,0.4315551946171435
272.36,0.43339145977403964
272.4,0.43522772493093587
272.44,0.43522772493093587
272.48,0.43522772493093587
272.52,0.43687364753119423
272.56,0.4401654927317109
272.6,0.4434573379322275
272.64,0.44510326053248583
272.68,0.44674918313274425
272.72,0.44674918313274425
272.76,0.44839510573300256
272.8,0.44839510573300256
272.84,0.4500410283332609
272.88,0.4516869509335192
272.92,0.4516869509335192
272.96,0.4533328735337775
273.0,0.45162775686114365
273.04,0.45162775686114365
273.08,0.45162775686114365
273.12,0.44992264018850964
273.16,0.4482175235158756
273.2,0.4482175235158756
273.24,0.4482175235158756
273.28,0.4482175235158756
273.32,0.4465124068432418
273.36,0.4465124068432418
273.4,0.4465124068432418
273.44,0.4453317325183678
273.48,0.44039396471759285
273.52,0.4371021195170761
273.56,0.43381027431655944
273.6,0.43281994254832334
273.64,0.43117401994806503
273.68,0.43117401994806503
273.72,0.42939203178458996
273.76,0.4248603181868238
273.8,0.4213732133507148
273.84,0.4167054341897319
273.88,0.4132183293536228
273.92,0.4064570567354626
273.96,0.40186614906532087
274.0,0.39858315471081596
274.04,0.39693723211055765
274.08,0.39693723211055765
274.12,0.39693723211055765
274.16,0.39529130951029934
274.2,0.3918633987465659
274.24,0.3918633987465659
274.28,0.3902174761463076
274.32,0.3902174761463076
274.36,0.3902174761463076
274.4,0.3902174761463076
274.44,0.3884354879828325
274.48,0.3884354879828325
274.52,0.38678956538257414
274.56,0.38849468205520815
274.6,0.38849468205520815
274.64,0.391380473052716
274.68,0.391380473052716
274.72,0.3930855897253499
274.76,0.3914396671250916
274.8,0.3914396671250916
274.84,0.39262034144996555
274.88,0.39083835328649047
274.92,0.39083835328649047
274.96,0.39083835328649047
275.0,0.38905636512301545
275.04,0.39023703944788934
275.08,0.39023703944788934
275.12,0.3914177137727633
275.16,0.3914177137727633
275.2,0.38977179117250493
275.24,0.38977179117250493
275.28,0.38806667449987103
275.32,0.3852400775747387
275.36,0.3852400775747387
275.4,0.3818121668110053
275.44,0.37898556988587306
275.48,0.377203581722398
275.52,0.37602290739752403
275.56,0.37602290739752403
275.6,0.37602290739752403
275.64,0.3714143223089167
275.68,0.3714143223089167
275.72,0.3697683997086584
275.76,0.36798641154518336
275.8,0.36798641154518336
275.84,0.36798641154518336
275.88,0.36628129487254935
275.92,0.36449930670907427
275.96,0.36449930670907427
276.0,0.3627941900364403
276.04,0.3627941900364403
276.08,0.3627941900364403
276.12,0.3610890733638064
276.16,0.3610890733638064
276.2,0.3610890733638064
276.24,0.3610890733638064
276.28,0.3610890733638064
276.32,0.3627349959640647
276.36,0.3627349959640647
276.4,0.3627349959640647
276.44,0.3627349959640647
276.48,0.3627349959640647
276.52,0.3627349959640647
276.56,0.3627349959640647
276.6,0.3627349959640647
276.64,0.3627349959640647
276.68,0.3627349959640647
276.72,0.3627349959640647
276.76,0.3645169841275398
276.8,0.3663670172094023
276.84,0.3663670172094023
276.88,0.36518634288452834
276.92,0.36696833104800347
276.96,0.36875031921147855
277.0,0.37231429553842865
277.04,0.3758782718653788
277.08,0.37766026002885383
277.12,0.37595514335621993
277.16,0.37595514335621993
277.2,0.37773713151969496
277.24,0.37773713151969496
277.28,0.37492821201302823
277.32,0.3732230953403943
277.36,0.37033730434288636
277.4,0.370482220752115
277.44,0.3669270709976185
277.48,0.359671855079397
277.52,0.35426667224303793
277.56,0.3415294019976162
277.6,0.3305741199156696
277.64,0.3164432140177579
277.68,0.3071930486084452
277.72,0.29794288319913254
277.76,0.28869271778981986
277.8,0.2757424862167821
277.84,0.2683423538893319
277.88,0.2663474043982408
277.92,0.26456541623476576
277.96,0.26093339498942814
278.0,0.2552383793346119
278.04,0.24420622576182413
278.08,0.2393935301916126
278.12,0.23761154202813753
278.16,0.23761154202813753
278.2,0.23761154202813753
278.24,0.23761154202813753
278.28,0.23761154202813753
278.32,0.23813598437589756
278.36,0.23813598437589756
278.4,0.24325133439379937
278.44,0.2449564510664333
278.48,0.2449564510664333
278.52,0.24844355590254236
278.56,0.25199870565703886
278.6,0.2537038223296728
278.64,0.2554089390023067
278.68,0.25711405567494067
278.72,0.2588191723475746
278.76,0.2623743221020711
278.8,0.26977445442952125
278.84,0.2788797034296054
278.88,0.27821034467261674
278.92,0.27807919618835447
278.96,0.2762429310314583
279.0,0.2762429310314583
279.04,0.27899757354470406
279.08,0.28070269021733796
279.12,0.2770026240536129
279.16,0.2731714094056256
279.2,0.2731714094056256
279.24,0.2713213763237631
279.28,0.27302649299639703
279.32,0.27302649299639703
279.36,0.27302649299639703
279.4,0.274731609669031
279.44,0.274731609669031
279.48,0.274731609669031
279.52,0.274731609669031
279.56,0.2710453114302722
279.6,0.2739311024277801
279.64,0.2720810693459176
279.68,0.2700861198548265
279.72,0.26638605369110135
279.76,0.2608359544455138
279.8,0.2569909718725601
279.84,0.2563216131155715
279.88,0.2563216131155715
279.92,0.2563216131155715
279.96,0.2526353148768128
280.0,0.2507990497199166
280.04,0.2507990497199166
280.08,0.24896278456302043
280.12,0.25014345888789435
280.16,0.25014345888789435
280.2,0.25014345888789435
280.24,0.25014345888789435
280.28,0.25014345888789435
280.32,0.25014345888789435
280.36,0.25014345888789435
280.4,0.2483614707244193
280.44,0.24657948256094422
280.48,0.2453988082360703
280.52,0.24421813391119634
280.56,0.24243614574772127
280.6,0.23776836658673833
280.64,0.23776836658673833
280.68,0.23480570409838936
280.72,0.23480570409838936
280.76,0.23184304161004032
280.8,0.2282790652830902
280.84,0.22649707711961514
280.88,0.2228562293018239
280.92,0.2210742411383488
280.96,0.2210742411383488
281.0,0.2210742411383488
281.04,0.2210742411383488
281.08,0.2192379759814526
281.12,0.21916110449061152
281.16,0.2190842329997704
281.2,0.2171710963520331
281.24,0.2171710963520331
281.28,0.21538910818855803
281.32,0.21360712002508292
281.36,0.2118251318616079
281.4,0.2088624693732589
281.44,0.2088624693732589
281.48,0.20938691172101892
281.52,0.20575489047568132
281.56,0.20273795099391118
281.6,0.20155727666903725
281.64,0.20142612818477504
281.68,0.19958986302787887
281.72,0.19775359787098268
281.76,0.19290039323231642
281.8,0.18928213991194517
281.84,0.18744587475504898
281.88,0.18731472627078677
281.92,0.18731472627078677
281.96,0.18731472627078677
282.0,0.18369647295041552
282.04,0.18186020779351933
282.08,0.18002394263662316
282.12,0.1763514123228308
282.16,0.17451514716593464
282.2,0.17267888200903844
282.24,0.17385955633391237
282.28,0.17385955633391237
282.32,0.17570958941577494
282.36,0.17570958941577494
282.4,0.17452891509090102
282.44,0.17216756644115314
282.48,0.1709868921162792
282.52,0.16980621779140526
282.56,0.16980621779140526
282.6,0.16862554346653133
282.64,0.16862554346653133
282.68,0.16744486914165738
282.72,0.16626419481678345
282.76,0.16508352049190952
282.8,0.16219772949440162
282.84,0.16219772949440162
282.88,0.16049261282176766
282.92,0.16049261282176766
282.96,0.16234264590363023
283.0,0.16234264590363023
283.04,0.16419267898549278
283.08,0.16500695415170993
283.12,0.16500695415170993
283.16,0.16500695415170993
283.2,0.16264560550196205
283.24,0.16146493117708813
283.28,0.1602842568522142
283.32,0.15792290820246635
283.36,0.1567422338775924
283.4,0.1567422338775924
283.44,0.1567422338775924
283.48,0.15844735055022635
283.52,0.1601524672228603
283.56,0.1601524672228603
283.6,0.16370761697735678
283.64,0.1619256288138817
283.68,0.16014364065040665
283.72,0.15368504675349498
283.76,0.14472082894269853
283.8,0.14472082894269853
283.84,0.14293884077922345
283.88,0.14293884077922345
283.92,0.14115685261574837
283.96,0.13937486445227332
284.0,0.13759287628879827
284.04,0.13463021380044926
284.08,0.13463021380044926
284.12,0.13463021380044926
284.16,0.13298429120019092
284.2,0.1348205563570871
284.24,0.13665682151398326
284.28,0.13665682151398326
284.32,0.13665682151398326
284.36,0.1354761471891093
284.4,0.13607746102771046
284.44,0.13489678670283653
284.48,0.1366787748663116
284.52,0.13846076302978666
284.56,0.14084406503186286
284.6,0.14152225036130514
284.64,0.1433042385247802
284.68,0.14390555236338132
284.72,0.14398242385422244
284.76,0.14280174952934852
284.8,0.14280174952934852
284.84,0.1397848100475784
284.88,0.14156679821105347
284.92,0.14038612388617952
284.96,0.13986168153841952
285.0,0.13986168153841952
285.04,0.13802541638152335
285.08,0.13802541638152335
285.12,0.13802541638152335
285.16,0.13802541638152335
285.2,0.13802541638152335
285.24,0.13802541638152335
285.28,0.13920609070639728
285.32,0.1403867650312712
285.36,0.1403867650312712
285.4,0.14156743935614516
285.44,0.14453010184449414
285.48,0.1457107761693681
285.52,0.1475608092512306
285.56,0.1475608092512306
285.6,0.14763768074207173
285.64,0.14763768074207173
285.68,0.14763768074207173
285.72,0.14763768074207173
285.76,0.14763768074207173
285.8,0.14763768074207173
285.84,0.14763768074207173
285.88,0.14763768074207173
285.92,0.14580141558517556
285.96,0.14580141558517556
286.0,0.14580141558517556
286.04,0.14580141558517556
286.08,0.14580141558517556
286.12,0.1469820899100495
286.16,0.14645764756228946
286.2,0.14481172496203112
286.24,0.14763832188716342
286.28,0.14881899621203734
286.32,0.14881899621203734
286.36,0.14881899621203734
286.4,0.14999967053691127
286.44,0.1516455931371696
286.48,0.1516455931371696
286.52,0.15329151573742794
286.56,0.15493743833768628
286.6,0.15658336093794462
286.64,0.15487824426531066
286.68,0.15487824426531066
286.72,0.15652416686556903
286.76,0.15770484119044295
286.8,0.16000699576781519
286.84,0.16165291836807352
286.88,0.16401426701782137
286.92,0.1680215382678276
286.96,0.1675562899924432
287.0,0.1675562899924432
287.04,0.1675562899924432
287.08,0.1675562899924432
287.12,0.1675562899924432
287.16,0.1675562899924432
287.2,0.1675562899924432
287.24,0.1675562899924432
287.28,0.16873696431731713
287.32,0.1705189524807922
287.36,0.1705189524807922
287.4,0.1705189524807922
287.44,0.1705189524807922
287.48,0.1705189524807922
287.52,0.1705189524807922
287.56,0.1705189524807922
287.6,0.1705189524807922
287.64,0.1705189524807922
287.68,0.1705189524807922
287.72,0.1705189524807922
287.76,0.1705189524807922
287.8,0.1705189524807922
287.84,0.16881383580815826
287.88,0.16881383580815826
287.92,0.16881383580815826
287.96,0.16881383580815826
288.0,0.16881383580815826
288.04,0.16881383580815826
288.08,0.1671087191355243
288.12,0.16546279653526597
288.16,0.16546279653526597
288.2,0.16375767986263204
288.24,0.16375767986263204
288.28,0.16375767986263204
288.32,0.16375767986263204
288.36,0.1602162980331019
288.4,0.16139697235797582
288.44,0.16139697235797582
288.48,0.16139697235797582
288.52,0.16139697235797582
288.56,0.1596918556853419
288.6,0.16087253001021584
288.64,0.16087253001021584
288.68,0.16087253001021584
288.72,0.15903626485331965
288.76,0.15903626485331965
288.8,0.15903626485331965
288.84,0.15903626485331965
288.88,0.15903626485331965
288.92,0.15733114818068572
288.96,0.15733114818068572
289.0,0.15733114818068572
289.04,0.15733114818068572
289.08,0.15733114818068572
289.12,0.15733114818068572
289.16,0.15851182250555965
289.2,0.16015774510581798
289.24,0.1613384194306919
289.28,0.16298434203095025
289.32,0.1641650163558242
289.36,0.1641650163558242
289.4,0.1641650163558242
289.44,0.1641650163558242
289.48,0.1641650163558242
289.52,0.1641650163558242
289.56,0.1641650163558242
289.6,0.1641650163558242
289.64,0.1641650163558242
289.68,0.1641650163558242
289.72,0.16238302819234912
289.76,0.16238302819234912
289.8,0.16238302819234912
289.84,0.16053299511048658
289.88,0.16053299511048658
289.92,0.16053299511048658
289.96,0.16053299511048658
290.0,0.16053299511048658
290.04,0.16053299511048658
290.08,0.16053299511048658
290.12,0.16053299511048658
290.16,0.16053299511048658
290.2,0.16053299511048658
290.24,0.16053299511048658
290.28,0.15882787843785262
290.32,0.15882787843785262
290.36,0.15882787843785262
290.4,0.15882787843785262
290.44,0.15882787843785262
290.48,0.15764720411297867
290.52,0.15764720411297867
290.56,0.15764720411297867
290.6,0.15764720411297867
290.64,0.15764720411297867
290.68,0.15764720411297867
290.72,0.15646652978810474
290.76,0.15646652978810474
290.8,0.1552858554632308
290.84,0.1552858554632308
290.88,0.1552858554632308
290.92,0.1552858554632308
290.96,0.15350386729975574
291.0,0.15172187913628066
291.04,0.15172187913628066
291.08,0.1499398909728056
291.12,0.14815790280933053
291.16,0.14815790280933053
291.2,0.14637591464585548
291.24,0.14637591464585548
291.28,0.14637591464585548
291.32,0.1445939264823804
291.36,0.1445939264823804
291.4,0.14281193831890535
291.44,0.1410299501554303
291.48,0.13924796199195516
291.52,0.1374659738284801
291.56,0.13576085715584618
291.6,0.13576085715584618
291.64,0.13576085715584618
291.68,0.13576085715584618
291.72,0.13576085715584618
291.76,0.13576085715584618
291.8,0.13405574048321223
291.84,0.13405574048321223
291.88,0.13405574048321223
291.92,0.13405574048321223
291.96,0.13405574048321223
292.0,0.13405574048321223
292.04,0.13405574048321223
292.08,0.1328750661583383
292.12,0.13051371750859045
292.16,0.12697169453396862
292.2,0.1257910202090947
292.24,0.12461034588422078
292.28,0.1229052292115868
292.32,0.1229052292115868
292.36,0.1229052292115868
292.4,0.1229052292115868
292.44,0.12120011253895285
292.48,0.12120011253895285
292.52,0.12120011253895285
292.56,0.11941812437547779
292.6,0.11941812437547779
292.64,0.11941812437547779
292.68,0.11941812437547779
292.72,0.12059879870035173
292.76,0.12059879870035173
292.8,0.12059879870035173
292.84,0.12059879870035173
292.88,0.12059879870035173
292.92,0.12177947302522565
292.96,0.12177947302522565
293.0,0.12177947302522565
293.04,0.12177947302522565
293.08,0.11823745005060386
293.12,0.11351475275110813
293.16,0.11233407842623418
293.2,0.11115340410136026
293.24,0.11115340410136026
293.28,0.11115340410136026
293.32,0.11115340410136026
293.36,0.11115340410136026
293.4,0.11115340410136026
293.44,0.11115340410136026
293.48,0.10997272977648631
293.52,0.10997272977648631
293.56,0.10525003247699057
293.6,0.10467067199071776
293.64,0.10348999766584384
293.68,0.10348999766584384
293.72,0.10348999766584384
293.76,0.10348999766584384
293.8,0.1023093233409699
293.84,0.1023093233409699
293.88,0.1023093233409699
293.92,0.1023093233409699
293.96,0.1023093233409699
294.0,0.1023093233409699
294.04,0.10112864901609597
294.08,0.10112864901609597
294.12,0.1046926253430461
294.16,0.10647461350652118
294.2,0.11010663475185878
294.24,0.11010663475185878
294.28,0.11188862291533384
294.32,0.1136706110788089
294.36,0.1136706110788089
294.4,0.11730263232414652
294.44,0.11545259924228399
294.48,0.11360256616042144
294.52,0.11175253307855891
294.56,0.11175253307855891
294.6,0.10990249999669635
294.64,0.10805246691483383
294.68,0.10805246691483383
294.72,0.10738310815784523
294.76,0.10553307507598268
294.8,0.10382795840334873
294.84,0.10382795840334873
294.88,0.10382795840334873
294.92,0.10330351605558873
294.96,0.10448419038046267
295.0,0.09909277546907
295.04,0.09909277546907
295.08,0.09909277546907
295.12,0.09738765879643606
295.16,0.09738765879643606
295.2,0.09553762571457351
295.24,0.09553762571457351
295.28,0.09383250904193957
295.32,0.09212739236930562
295.36,0.09205934745091815
295.4,0.09205934745091815
295.44,0.09205934745091815
295.48,0.08917355645341025
295.52,0.08917355645341025
295.56,0.08799288212853633
295.6,0.08799288212853633
295.64,0.08799288212853633
295.68,0.0868122078036624
295.72,0.0868122078036624
295.76,0.0868122078036624
295.8,0.08510709113102846
295.84,0.08510709113102846
295.88,0.08510709113102846
295.92,0.08510709113102846
295.96,0.08510709113102846
296.0,0.08510709113102846
296.04,0.08510709113102846
296.08,0.08510709113102846
296.12,0.0832570580491659
296.16,0.0832570580491659
296.2,0.08147506988569084
296.24,0.08147506988569084
296.28,0.08147506988569084
296.32,0.08147506988569084
296.36,0.08147506988569084
