time,gold standard
199.92,0.15827345607854648
199.96,0.16843655435512211
200.0,0.17354649967868108
200.04,0.17865644500224004
200.08,0.18197468888624216
200.12,0.18868158800600784
200.16,0.2005012413941945
200.2,0.20532465210691084
200.24,0.21035587980105833
200.28,0.21342068804145198
200.32,0.21509776393950117
200.36,0.21509776393950117
200.4,0.2168666268050429
200.44,0.2168666268050429
200.48,0.21863548967058463
200.52,0.21863548967058463
200.56,0.22040435253612636
200.6,0.22040435253612636
200.64,0.22553762759098553
200.68,0.2255492924566356
200.72,0.22693702479898006
200.76,0.23197851288634666
200.8,0.235169611533898
200.84,0.23693847439943977
200.88,0.23693847439943977
200.92,0.24030288658875715
200.96,0.24189843591253288
201.0,0.24366729877807455
201.04,0.24880057383293372
201.08,0.24880057383293372
201.12,0.2521649860222511
201.16,0.2539338488877929
201.2,0.2539338488877929
201.24,0.2572982610771103
201.28,0.2573099259427604
201.32,0.25542503306328
201.36,0.2570205823870557
201.4,0.25526338438716406
201.44,0.25526338438716406
201.48,0.25685893371093976
201.52,0.25685893371093976
201.56,0.25685893371093976
201.6,0.25685893371093976
201.64,0.2584544830347154
201.68,0.25669728503482375
201.72,0.261854803136129
201.76,0.2651274283579539
201.8,0.2721698393387395
201.84,0.2773273574400448
201.88,0.2773273574400448
201.92,0.2792122503195252
201.96,0.2808077996433008
202.0,0.2808077996433008
202.04,0.281015616624732
202.08,0.281015616624732
202.12,0.27925841862484035
202.16,0.27925841862484035
202.2,0.27925841862484035
202.24,0.27925841862484035
202.28,0.27925841862484035
202.32,0.27925841862484035
202.36,0.28114331150432076
202.4,0.28114331150432076
202.44,0.28114331150432076
202.48,0.28114331150432076
202.52,0.28114331150432076
202.56,0.28114331150432076
202.6,0.28114331150432076
202.64,0.28114331150432076
202.68,0.2795477621805451
202.72,0.28143265506002546
202.76,0.28143265506002546
202.8,0.28331754793950586
202.84,0.28331754793950586
202.88,0.28331754793950586
202.92,0.28331754793950586
202.96,0.28331754793950586
203.0,0.28331754793950586
203.04,0.28331754793950586
203.08,0.28331754793950586
203.12,0.28520244081898627
203.16,0.28520244081898627
203.2,0.28520244081898627
203.24,0.28344524281909467
203.28,0.28344524281909467
203.32,0.28184969349531896
203.36,0.2802541441715432
203.4,0.2802541441715432
203.44,0.27865859484776756
203.48,0.27865859484776756
203.52,0.2769013968478759
203.56,0.2769013968478759
203.6,0.2769013968478759
203.64,0.27530584752410026
203.68,0.27662226855736166
203.72,0.27662226855736166
203.76,0.27662226855736166
203.8,0.27662226855736166
203.84,0.27662226855736166
203.88,0.27662226855736166
203.92,0.27662226855736166
203.96,0.27662226855736166
204.0,0.27502671923358596
204.04,0.27502671923358596
204.08,0.27502671923358596
204.12,0.27502671923358596
204.16,0.2734311699098103
204.2,0.2716739719099187
204.24,0.270078422586143
204.28,0.270078422586143
204.32,0.2684828732623673
204.36,0.2684828732623673
204.4,0.2684828732623673
204.44,0.2681222183975795
204.48,0.26652666907380385
204.52,0.263092395175863
204.56,0.2597382433797647
204.6,0.25806116748171554
204.64,0.25470701568561716
204.68,0.25574430842836426
204.72,0.2570607294616256
204.76,0.258377150494887
204.8,0.25510452527306215
204.84,0.2518319000512373
204.88,0.24360957370953845
204.92,0.23501778171029242
204.96,0.23006808059041842
205.0,0.22352283014676871
205.04,0.21857312902689466
205.08,0.21697757970311898
205.12,0.21697757970311898
205.16,0.21370495448129415
205.2,0.21898821334661914
205.24,0.22074541134651077
205.28,0.2225026093464024
205.32,0.22082553344835323
205.36,0.21922998412457756
205.4,0.21922998412457756
205.44,0.21763443480080188
205.48,0.21763443480080188
205.52,0.21939163280069351
205.56,0.21771455690264432
205.6,0.21771455690264432
205.64,0.21771455690264432
205.68,0.21771455690264432
205.72,0.21771455690264432
205.76,0.21771455690264432
205.8,0.21771455690264432
205.84,0.21771455690264432
205.88,0.21771455690264432
205.92,0.21771455690264432
205.96,0.21771455690264432
206.0,0.21771455690264432
206.04,0.21771455690264432
206.08,0.21771455690264432
206.12,0.21771455690264432
206.16,0.21268473368092786
206.2,0.21268473368092786
206.24,0.21268473368092786
206.28,0.21092753568103623
206.32,0.21092753568103623
206.36,0.21092753568103623
206.4,0.21092753568103623
206.44,0.21092753568103623
206.48,0.2074815969174453
206.52,0.20571273405190357
206.56,0.20571273405190357
206.6,0.20226679528831265
206.64,0.20226679528831265
206.68,0.2005897193902635
206.72,0.1971437806266726
206.76,0.19537491776113083
206.8,0.18839125326645645
206.84,0.1848651924010231
206.88,0.1813274666699396
206.92,0.17965039077189046
206.96,0.17965039077189046
207.0,0.17628597858257306
207.04,0.17277158258278977
207.08,0.16940717039347233
207.12,0.16604275820415493
207.16,0.1642738953386132
207.2,0.1609211480149459
207.24,0.15915228514940413
207.28,0.15738342228386237
207.32,0.15738342228386237
207.36,0.14881587333106241
207.4,0.14704701046552066
207.44,0.14545146114174498
207.48,0.14209871381807768
207.52,0.140503164494302
207.56,0.140503164494302
207.6,0.140503164494302
207.64,0.140503164494302
207.68,0.140503164494302
207.72,0.13697710362886864
207.76,0.13697710362886864
207.8,0.13362435630520134
207.84,0.13362435630520134
207.88,0.13362435630520134
207.92,0.13027160898153398
207.96,0.13027160898153398
208.0,0.12851441098164237
208.04,0.12674554811610064
208.08,0.119705091250884
208.12,0.1128262830617833
208.16,0.11105742019624157
208.2,0.1075430241964583
208.24,0.10401696333102492
208.28,0.10401696333102492
208.32,0.10401696333102492
208.36,0.10401696333102492
208.4,0.10224810046548319
208.44,0.10224810046548319
208.48,0.10047923759994146
208.52,0.0987103747343997
208.56,0.0987103747343997
208.6,0.0987103747343997
208.64,0.09518431386896634
208.68,0.09518431386896634
208.72,0.09341545100342458
208.76,0.09341545100342458
208.8,0.09341545100342458
208.84,0.09341545100342458
208.88,0.09181990167964892
208.92,0.09181990167964892
208.96,0.09181990167964892
209.0,0.09005103881410718
209.04,0.08653664281432391
209.08,0.08653664281432391
209.12,0.08653664281432391
209.16,0.08653664281432391
209.2,0.08653664281432391
209.24,0.08653664281432391
209.28,0.08477944481443227
209.32,0.08798075872717404
209.36,0.08798075872717404
209.4,0.08798075872717404
209.44,0.08798075872717404
209.48,0.08798075872717404
209.52,0.08609586584769366
209.56,0.08609586584769366
209.6,0.08421097296821325
209.64,0.08421097296821325
209.68,0.08245377496832162
209.72,0.0806849121027799
209.76,0.0806849121027799
209.8,0.0806849121027799
209.84,0.0806849121027799
209.88,0.0806849121027799
209.92,0.0806849121027799
209.96,0.0806849121027799
210.0,0.0806849121027799
210.04,0.0806849121027799
210.08,0.0806849121027799
210.12,0.0806849121027799
210.16,0.08200133313604127
210.2,0.08331775416930265
210.24,0.08697150991432478
210.28,0.08697150991432478
210.32,0.09050923564540826
210.36,0.09667980344301452
210.4,0.10154561507300947
210.44,0.10475859385140134
210.48,0.10972877062968488
210.52,0.11481497742190701
210.56,0.11682756518097616
210.6,0.1169552600605649
210.64,0.11839937597341504
210.68,0.12319623920993253
210.72,0.12696602496889328
210.76,0.12885091784837369
210.8,0.12885091784837369
210.84,0.12885091784837369
210.88,0.1307358107278541
210.92,0.13262070360733447
210.96,0.13450559648681484
211.0,0.14181310797685912
211.04,0.14358197084240085
211.08,0.15077345231850645
211.12,0.15590672737336558
211.16,0.15767559023890731
211.2,0.15767559023890731
211.24,0.15767559023890731
211.28,0.15944445310444905
211.32,0.15944445310444905
211.36,0.15944445310444905
211.4,0.15944445310444905
211.44,0.1612133159699908
211.48,0.16289039186804
211.52,0.16289039186804
211.56,0.16289039186804
211.6,0.16477528474752037
211.64,0.16666017762700078
211.68,0.16666017762700078
211.72,0.16666017762700078
211.76,0.16666017762700078
211.8,0.16666017762700078
211.84,0.16666017762700078
211.88,0.16666017762700078
211.92,0.16666017762700078
211.96,0.16490297962710915
212.0,0.16490297962710915
212.04,0.16490297962710915
212.08,0.16490297962710915
212.12,0.16490297962710915
212.16,0.16490297962710915
212.2,0.16490297962710915
212.24,0.16490297962710915
212.28,0.16490297962710915
212.32,0.1631341167615674
212.36,0.16136525389602563
212.4,0.15782752816494217
212.44,0.1560586652994004
212.48,0.1542898024338587
212.52,0.15252093956831697
212.56,0.1507520767027752
212.6,0.14898321383723348
212.64,0.14721435097169175
212.68,0.14367662524060829
212.72,0.14190776237506653
212.76,0.14190776237506653
212.8,0.1420237923890052
212.84,0.1420237923890052
212.88,0.13849773152357178
212.92,0.13672886865803005
212.96,0.13496000579248832
213.0,0.1331911429269466
213.04,0.13142228006140486
213.08,0.13142228006140486
213.12,0.13134215795956236
213.16,0.13134215795956236
213.2,0.13134215795956236
213.24,0.13134215795956236
213.28,0.13134215795956236
213.32,0.13134215795956236
213.36,0.13134215795956236
213.4,0.13134215795956236
213.44,0.13134215795956236
213.48,0.13134215795956236
213.52,0.13134215795956236
213.56,0.13134215795956236
213.6,0.13134215795956236
213.64,0.12958495995967073
213.68,0.13469630975566071
213.72,0.1363733856537099
213.76,0.13805046155175907
213.8,0.1414046133478574
213.84,0.14475876514395575
213.88,0.1481129169400541
213.92,0.1531441446342016
213.96,0.1531441446342016
214.0,0.1513752817686599
214.04,0.1513752817686599
214.08,0.1513752817686599
214.12,0.1513752817686599
214.16,0.1513752817686599
214.2,0.1513752817686599
214.24,0.1513752817686599
214.28,0.1513752817686599
214.32,0.1513752817686599
214.36,0.1513752817686599
214.4,0.1513752817686599
214.44,0.1513752817686599
214.48,0.1494903888891795
214.52,0.1494903888891795
214.56,0.1494903888891795
214.6,0.1494903888891795
214.64,0.1494903888891795
214.68,0.1494903888891795
214.72,0.1494903888891795
214.76,0.1494903888891795
214.8,0.1494903888891795
214.84,0.1494903888891795
214.88,0.1494903888891795
214.92,0.1494903888891795
214.96,0.1494903888891795
215.0,0.15124758688907114
215.04,0.15124758688907114
215.08,0.15124758688907114
215.12,0.15124758688907114
215.16,0.15124758688907114
215.2,0.15124758688907114
215.24,0.15124758688907114
215.28,0.1530047848889628
215.32,0.1530047848889628
215.36,0.1530047848889628
215.4,0.1530047848889628
215.44,0.1530047848889628
215.48,0.15476198288885443
215.52,0.15476198288885443
215.56,0.15316643356507872
215.6,0.15316643356507872
215.64,0.15316643356507872
215.68,0.15492363156497035
215.72,0.15492363156497035
215.76,0.15492363156497035
215.8,0.15332808224119468
215.84,0.14837697664888963
215.88,0.14845709875073212
215.92,0.14678002285268293
215.96,0.14510294695463377
216.0,0.14174879515853542
216.04,0.14015184136232872
216.08,0.13360518644624794
216.12,0.12857395875210045
216.16,0.1252198069560021
216.2,0.1252198069560021
216.24,0.12186565515990375
216.28,0.11851150336380542
216.32,0.1169145495675987
216.36,0.1169145495675987
216.4,0.11523747366954955
216.44,0.11392105263628814
216.48,0.11392105263628814
216.52,0.11392105263628814
216.56,0.11392105263628814
216.6,0.11392105263628814
216.64,0.11392105263628814
216.68,0.11392105263628814
216.72,0.11392105263628814
216.76,0.11260463160302676
216.8,0.11260463160302676
216.84,0.11260463160302676
216.88,0.10997178953650398
216.92,0.1086553685032426
216.96,0.10574339814620554
217.0,0.10442697711294414
217.04,0.10311055607968275
217.08,0.10047771401315998
217.12,0.09916129297989859
217.16,0.09652845091337582
217.2,0.09389560884685305
217.24,0.09257918781359166
217.28,0.08994634574706889
217.32,0.0873135036805461
217.36,0.08599708264728473
217.4,0.08599708264728473
217.44,0.08599708264728473
217.48,0.08599708264728473
217.52,0.08599708264728473
217.56,0.08644952447956508
217.6,0.08513310344630369
217.64,0.08513310344630369
217.68,0.08557388041293394
217.72,0.08557388041293394
217.76,0.08425745937967256
217.8,0.08425745937967256
217.84,0.08425745937967256
217.88,0.08425745937967256
217.92,0.08425745937967256
217.96,0.08425745937967256
218.0,0.08425745937967256
218.04,0.08602632224521428
218.08,0.08778352024510593
218.12,0.09306677911043094
218.16,0.09835003797575595
218.2,0.10364496170673106
218.24,0.10893988543770618
218.28,0.1126392598449056
218.32,0.11793418357588072
218.36,0.12321744244120574
218.4,0.126731838440989
218.44,0.13201509730631397
218.48,0.1373100210372891
218.52,0.14083608190272248
218.56,0.14436214276815587
218.6,0.1461193407680475
218.64,0.1461193407680475
218.68,0.14599164588845873
218.72,0.14410675300897835
218.76,0.14410675300897835
218.8,0.14410675300897835
218.84,0.14410675300897835
218.88,0.14410675300897835
218.92,0.14410675300897835
218.96,0.14222186012949795
219.0,0.14222186012949795
219.04,0.14222186012949795
219.08,0.14222186012949795
219.12,0.14222186012949795
219.16,0.14033696725001754
219.2,0.14033696725001754
219.24,0.14193251657379324
219.28,0.14185098999951976
219.32,0.14156164644381503
219.36,0.1396767535643347
219.4,0.14127230288811035
219.44,0.13938741000862997
219.48,0.14098295933240565
219.52,0.14257850865618132
219.56,0.14257850865618132
219.6,0.14417405797995697
219.64,0.14053196710058496
219.68,0.14053196710058496
219.72,0.1386470742211046
219.76,0.14024262354488026
219.8,0.1383577306653999
219.84,0.1383577306653999
219.88,0.1364728377859195
219.92,0.13270305202695873
219.96,0.12893326626799792
220.0,0.12704837338851754
220.04,0.12516348050903717
220.08,0.12516348050903717
220.12,0.12327858762955678
220.16,0.12327858762955678
220.2,0.12327858762955678
220.24,0.12327858762955678
220.28,0.12327858762955678
220.32,0.12139369475007639
220.36,0.12139369475007639
220.4,0.11762390899111562
220.44,0.1139701532460935
220.48,0.11208526036661311
220.52,0.11031639750107138
220.56,0.11031639750107138
220.6,0.10854753463552964
220.64,0.10854753463552964
220.68,0.10854753463552964
220.72,0.106790336635638
220.76,0.106790336635638
220.8,0.106790336635638
220.84,0.106790336635638
220.88,0.106790336635638
220.92,0.106790336635638
220.96,0.106790336635638
221.0,0.106790336635638
221.04,0.10810675766889938
221.08,0.10810675766889938
221.12,0.10810675766889938
221.16,0.10970230699267505
221.2,0.10970230699267505
221.24,0.11129785631645074
221.28,0.11129785631645074
221.32,0.11289340564022642
221.36,0.11289340564022642
221.4,0.11448895496400209
221.44,0.11448895496400209
221.48,0.11608450428777778
221.52,0.11608450428777778
221.56,0.11608450428777778
221.6,0.11768005361155345
221.64,0.11592285561166182
221.68,0.11592285561166182
221.72,0.11592285561166182
221.76,0.11592285561166182
221.8,0.11592285561166182
221.84,0.11592285561166182
221.88,0.1141656576117702
221.92,0.11417732247742028
221.96,0.11417732247742028
222.0,0.11417732247742028
222.04,0.11417732247742028
222.08,0.11417732247742028
222.12,0.11242012447752865
222.16,0.11242012447752865
222.2,0.11066292647763701
222.24,0.11066292647763701
222.28,0.10906737715386133
222.32,0.10906737715386133
222.36,0.10906737715386133
222.4,0.10906737715386133
222.44,0.10747182783008566
222.48,0.10747182783008566
222.52,0.10747182783008566
222.56,0.10747182783008566
222.6,0.10747182783008566
222.64,0.10747182783008566
222.68,0.10587627850630997
222.72,0.10587627850630997
222.76,0.10587627850630997
222.8,0.10587627850630997
222.84,0.10419920260826081
222.88,0.10419920260826081
222.92,0.10419920260826081
222.96,0.10419920260826081
223.0,0.10419920260826081
223.04,0.10419920260826081
223.08,0.10419920260826081
223.12,0.10419920260826081
223.16,0.10419920260826081
223.2,0.10419920260826081
223.24,0.10419920260826081
223.28,0.10084505081216247
223.32,0.10084505081216247
223.36,0.0975724255903376
223.4,0.0975724255903376
223.44,0.09589534969228843
223.48,0.09589534969228843
223.52,0.09429980036851275
223.56,0.09254260236862112
223.6,0.08906216016536503
223.64,0.08738508426731587
223.68,0.08738508426731587
223.72,0.08738508426731587
223.76,0.08738508426731587
223.8,0.08738508426731587
223.84,0.0839046420640598
223.88,0.0839046420640598
223.92,0.0839046420640598
223.96,0.08222756616601062
224.0,0.08055049026796146
224.04,0.08055049026796146
224.08,0.07866559738848107
224.12,0.07698852149043191
224.16,0.07531144559238272
224.2,0.07531144559238272
224.24,0.07183100338912665
224.28,0.07183100338912665
224.32,0.07183100338912665
224.36,0.07183100338912665
224.4,0.07183100338912665
224.44,0.06994611050964626
