time,gold standard
272.52,0.04843720353780606
272.56,0.04629236785174373
272.6,0.04305027747308305
272.64,0.04305027747308305
272.68,0.04305027747308305
272.72,0.04305027747308305
272.76,0.04305027747308305
272.8,0.041784651308099836
272.84,0.041784651308099836
272.88,0.041784651308099836
272.92,0.03991768394254386
272.96,0.03991768394254386
273.0,0.03991768394254386
273.04,0.03991768394254386
273.08,0.03991768394254386
273.12,0.03991768394254386
273.16,0.03865205777756063
273.2,0.03865205777756063
273.24,0.03865205777756063
273.28,0.03865205777756063
273.32,0.03865205777756063
273.36,0.03865205777756063
273.4,0.03865205777756063
273.44,0.03738643161257741
273.48,0.03738643161257741
273.52,0.03738643161257741
273.56,0.03738643161257741
273.6,0.03738643161257741
273.64,0.03738643161257741
273.68,0.03738643161257741
273.72,0.0351919222273807
273.76,0.030634531984602406
273.8,0.026573055233849723
273.84,0.023112919683669794
273.88,0.022015664991071434
273.92,0.019652784133489854
273.96,0.019652784133489854
274.0,0.019652784133489854
274.04,0.019652784133489854
274.08,0.019652784133489854
274.12,0.018387157968506637
274.16,0.018387157968506637
274.2,0.018387157968506637
274.24,0.017121531803523413
274.28,0.01525456443796743
274.32,0.013988938272984208
274.36,0.013988938272984208
274.4,0.010255003541872254
274.44,0.0091577488492739
274.48,0.006963239464077191
274.52,0.005865984771478833
274.56,0.0047687300788804825
274.6,0.0035031039138972635
274.64,0.0035031039138972635
274.68,0.0035031039138972635
274.72,0.0035031039138972635
274.76,0.0024058492212989053
274.8,0.0024058492212989053
274.84,0.0011402230563156831
274.88,0.0011402230563156831
274.92,0.003285058742378011
274.96,0.003285058742378011
275.0,0.003285058742378011
275.04,0.004382313434976369
275.08,0.0031166872699931437
275.12,0.0031166872699931437
275.16,0.0031166872699931437
275.2,0.0031166872699931437
275.24,0.0031166872699931437
275.28,0.0018510611050099246
275.32,0.0018510611050099246
275.36,0.0005854349400267023
275.4,0.0005854349400267023
275.44,0.0005854349400267023
275.48,-0.0006801912249565199
275.52,-0.0006801912249565199
275.56,-0.0006801912249565199
275.6,0.0014646444611058082
275.64,0.0014646444611058082
275.68,0.003609480147168136
275.72,0.003887348467674488
275.76,0.008008244061612215
275.8,0.01515318486269137
275.84,0.02570858751481608
275.88,0.03654185848744714
275.92,0.049073321047447244
275.96,0.06473452019510985
276.0,0.08583906739468425
276.04,0.10920039976551706
276.08,0.12156308654733025
276.12,0.14166763604806773
276.16,0.1580382508176933
276.2,0.1777107087980526
276.24,0.18672254664777363
276.28,0.1937583245896193
276.32,0.20315379245728185
276.36,0.21002079462094062
276.4,0.2189235399283422
276.44,0.22986202837948683
276.48,0.24607849026615453
276.52,0.25834276202015743
276.56,0.27258316399894966
276.6,0.28313802243215275
276.64,0.286270615962692
276.68,0.2861615234203726
276.72,0.285341997135161
276.76,0.2866076233001442
276.8,0.2858971895572521
276.84,0.2838120371070572
276.88,0.283101603364165
276.92,0.28513734650790795
276.96,0.28700431387346387
277.0,0.28887128123901984
277.04,0.2868952213311444
277.08,0.28678612878882503
277.12,0.28470097633863023
277.16,0.2827249164307548
277.2,0.28074885652287945
277.24,0.2808085397587469
277.28,0.27883247985087156
277.32,0.27883247985087156
277.36,0.27685641994299615
277.4,0.2747115842569338
277.44,0.27273552434905846
277.48,0.27146989818407524
277.52,0.26949383827619977
277.56,0.26734900259013744
277.6,0.2632281069961998
277.64,0.25893843562407515
277.68,0.25481754003013735
277.72,0.2523948360235687
277.76,0.24596032896538172
277.8,0.23969459768538168
277.84,0.2324407042551027
277.88,0.22529616775982558
277.92,0.2173322448924565
277.96,0.21304257352033185
278.0,0.2087529021482072
278.04,0.20336638038928623
278.08,0.20231879939582229
278.12,0.20236847309495665
278.16,0.19895801124391108
278.2,0.1979104302504471
278.24,0.19576599887018684
278.28,0.1948871936549098
278.32,0.1908753906032915
278.36,0.18873055491722918
278.4,0.18746492875224596
278.44,0.18746492875224596
278.48,0.1840544669012004
278.52,0.1840544669012004
278.56,0.18240521071827567
278.6,0.18053824335271967
278.64,0.17927261718773646
278.68,0.17712778150167416
278.72,0.17526081413611816
278.76,0.17361155795319344
278.8,0.17174459058763747
278.84,0.16987762322208153
278.88,0.16696274087417354
278.92,0.16295093782255524
278.96,0.15921700309144332
279.0,0.157072167405381
279.04,0.154157285057473
279.08,0.15613334496534842
279.12,0.15426637759979245
279.16,0.15239941023423645
279.2,0.15239941023423645
279.24,0.15053244286868048
279.28,0.14761756052077254
279.32,0.14772665306309196
279.36,0.14590862110198033
279.4,0.14661905484487248
279.44,0.1525472345684987
279.48,0.15139070094583487
279.52,0.1553428207615857
279.56,0.15852522790437884
279.6,0.1637930518900493
279.64,0.1688424263983985
279.68,0.17262617474176445
279.72,0.17273526728408384
279.76,0.17273526728408384
279.8,0.17273526728408384
279.84,0.17273526728408384
279.88,0.17146964111910062
279.92,0.17146964111910062
279.96,0.17069992844614304
280.0,0.16855509276008068
280.04,0.16641025707401835
280.08,0.16641025707401835
280.12,0.16645993077315271
280.16,0.16848606868596455
280.2,0.16748816139163497
280.24,0.16457361303261503
280.28,0.1656708677252134
280.32,0.16352603203915103
280.36,0.16154997213127567
280.4,0.1596830047657197
280.44,0.15446525878498565
280.48,0.15248919887711027
280.52,0.1466701116958035
280.56,0.14579130648052646
280.6,0.14452568031554325
280.64,0.1467201897007399
280.68,0.14891469908593663
280.72,0.1522064631637317
280.76,0.15330371785633007
280.8,0.15313534638394521
280.84,0.15313534638394521
280.88,0.15313534638394521
280.92,0.15126837901838922
280.96,0.15126837901838922
281.0,0.14940141165283324
281.04,0.14940141165283324
281.08,0.14940141165283324
281.12,0.14813578548785003
281.16,0.1451715634296957
281.2,0.14407430873709734
281.24,0.14407430873709734
281.28,0.1410009941366236
281.32,0.13825448326110049
281.36,0.13320510875275132
281.4,0.12925298893700055
281.44,0.1281557342444022
281.48,0.12628876687884621
281.52,0.12628876687884621
281.56,0.12414393119278389
281.6,0.12326512597750684
281.64,0.12326512597750684
281.68,0.11942209870407548
281.72,0.1176644882735214
281.76,0.1198589976587181
281.8,0.12095625235131646
281.84,0.12315076173651315
281.88,0.12424801642911151
281.92,0.12534527112170987
281.96,0.12534527112170987
282.0,0.12534527112170987
282.04,0.12534527112170987
282.08,0.12534527112170987
282.12,0.12534527112170987
282.16,0.12534527112170987
282.2,0.12534527112170987
282.24,0.12534527112170987
282.28,0.12534527112170987
282.32,0.12534527112170987
282.36,0.12534527112170987
282.4,0.12534527112170987
282.44,0.12534527112170987
282.48,0.12534527112170987
282.52,0.12534527112170987
282.56,0.12534527112170987
282.6,0.12534527112170987
282.64,0.12534527112170987
282.68,0.12534527112170987
282.72,0.12534527112170987
282.76,0.12534527112170987
282.8,0.12534527112170987
282.84,0.12534527112170987
282.88,0.12534527112170987
282.92,0.12534527112170987
282.96,0.12534527112170987
283.0,0.12424801642911151
283.04,0.1220535070439148
283.08,0.12095625235131646
283.12,0.12095625235131646
283.16,0.12095625235131646
283.2,0.12095625235131646
283.24,0.11881141666525412
283.28,0.11881141666525412
283.32,0.11666658097919182
283.36,0.11452174529312947
283.4,0.11342449060053111
283.44,0.1112796549144688
283.48,0.10694030984320974
283.52,0.10474580045801304
283.56,0.10474580045801304
283.6,0.1004561290858884
283.64,0.09831129339982607
283.68,0.09616645771376374
283.72,0.09616645771376374
283.76,0.09616645771376374
283.8,0.09616645771376374
283.84,0.09616645771376374
283.88,0.09616645771376374
283.92,0.09616645771376374
283.96,0.09616645771376374
284.0,0.09341994683824068
284.04,0.0901281827604456
284.08,0.08903092806784724
284.12,0.08628441719232417
284.16,0.08628441719232417
284.2,0.08463516100939944
284.24,0.08249032532333712
284.28,0.08249032532333712
284.32,0.0808410691404124
284.36,0.0808410691404124
284.4,0.07809455826488933
284.44,0.07809455826488933
284.48,0.07644530208196461
284.52,0.07369879120644154
284.56,0.06766051625312339
284.6,0.06546600686792668
284.64,0.0627194959924036
284.68,0.06162224129980525
284.72,0.059972985116880526
284.76,0.059972985116880526
284.8,0.05832372893395581
284.84,0.05722647424135745
284.88,0.05722647424135745
284.92,0.05722647424135745
284.96,0.05557721805843272
285.0,0.05447996336583438
285.04,0.0517334524903113
285.08,0.04953894310511458
285.12,0.048441688412516226
285.16,0.04734443371991787
285.2,0.04734443371991787
285.24,0.046247179027319514
285.28,0.046247179027319514
285.32,0.0445979228443948
285.36,0.0445979228443948
285.4,0.04294866666147009
285.44,0.041299410478545365
285.48,0.041299410478545365
285.52,0.041299410478545365
285.56,0.03965015429562064
285.6,0.03800089811269592
285.64,0.03690364342009756
285.68,0.035806388727499215
285.72,0.035806388727499215
285.76,0.034709134034900856
285.8,0.034709134034900856
285.84,0.034709134034900856
285.88,0.034709134034900856
285.92,0.034709134034900856
285.96,0.034709134034900856
286.0,0.034709134034900856
286.04,0.0336118793423025
286.08,0.0336118793423025
286.12,0.0336118793423025
286.16,0.0336118793423025
286.2,0.0336118793423025
286.24,0.0336118793423025
286.28,0.031417369957105784
286.32,0.02922286057190908
286.36,0.02812560587931072
286.4,0.02702835118671237
286.44,0.02900441109458777
286.48,0.02790715640198941
286.52,0.02790715640198941
286.56,0.02790715640198941
286.6,0.02790715640198941
286.64,0.02790715640198941
286.68,0.02900441109458777
286.72,0.032956530910338566
286.76,0.038005905418687716
286.8,0.04305527992703687
286.84,0.045249789312233585
286.88,0.050517613297904045
286.92,0.05326412417342712
286.96,0.05326412417342712
287.0,0.05903427595028957
287.04,0.05903427595028957
287.08,0.06255049949877028
287.12,0.06452655940664567
287.16,0.06639352677220164
287.2,0.07062337499533919
287.24,0.07386506106819783
287.28,0.07513068723318105
287.32,0.07699765459873702
287.36,0.07826328076372023
287.4,0.08013024812927622
287.44,0.08430081742234832
287.48,0.08913200684605864
287.52,0.09319348359681133
287.56,0.09429073828940969
287.6,0.09725496034756402
287.64,0.09725496034756402
287.68,0.09852058651254725
287.72,0.10346086847857697
287.76,0.10472649464356018
287.8,0.1063757508264849
287.84,0.1063757508264849
287.88,0.10824271819204087
287.92,0.10989197437496559
287.96,0.10989197437496559
288.0,0.10989197437496559
288.04,0.11154123055789031
288.08,0.1134081979234463
288.12,0.1134081979234463
288.16,0.1134081979234463
288.2,0.115602707308643
288.24,0.11983329382647062
288.28,0.11895448861119359
288.32,0.12005174330379195
288.36,0.11807568339591652
288.4,0.11807568339591652
288.44,0.11807568339591652
288.48,0.11807568339591652
288.52,0.11807568339591652
288.56,0.11807568339591652
288.6,0.12022051908197887
288.64,0.12131777377457723
288.68,0.12131777377457723
288.72,0.12570679254497064
288.76,0.12790130193016735
288.8,0.13086552398832169
288.84,0.13196277868092005
288.88,0.13470928955644312
288.92,0.13470928955644312
288.96,0.13470928955644312
289.0,0.13470928955644312
289.04,0.13470928955644312
289.08,0.13470928955644312
289.12,0.13470928955644312
289.16,0.13470928955644312
289.2,0.13470928955644312
289.24,0.1365762569219991
289.28,0.1365762569219991
289.32,0.1365762569219991
289.36,0.13547900222940074
289.4,0.13547900222940074
289.44,0.13350294232152535
289.48,0.13350294232152535
289.52,0.13350294232152535
289.56,0.13021117824373027
289.6,0.12878638153149116
289.64,0.1276891268388928
289.68,0.12659187214629444
289.72,0.12659187214629444
289.76,0.12659187214629444
289.8,0.12659187214629444
289.84,0.12659187214629444
289.88,0.12659187214629444
289.92,0.12659187214629444
289.96,0.12659187214629444
290.0,0.12845883951185044
290.04,0.12845883951185044
290.08,0.12845883951185044
290.12,0.12845883951185044
290.16,0.12845883951185044
290.2,0.12845883951185044
290.24,0.12648277960397505
290.28,0.12450671969609965
290.32,0.12450671969609965
290.36,0.12253065978822426
290.4,0.12165185457294722
290.44,0.12165185457294722
290.48,0.12165185457294722
290.52,0.12077304935767016
290.56,0.12077304935767016
290.6,0.11989424414239314
290.64,0.11989424414239314
290.68,0.12099149883499148
290.72,0.12099149883499148
290.76,0.12208875352758984
290.8,0.12011269361971443
290.84,0.12011269361971443
290.88,0.12011269361971443
290.92,0.12011269361971443
290.96,0.12011269361971443
291.0,0.12011269361971443
291.04,0.12011269361971443
291.08,0.12011269361971443
291.12,0.12011269361971443
291.16,0.11901543892711607
291.2,0.1179181842345177
291.24,0.11385670748376503
291.28,0.11198974011820907
291.32,0.11396580002608446
291.36,0.1128685453334861
291.4,0.11061475701822394
291.44,0.11259081692609936
291.48,0.11456687683397475
291.52,0.11456687683397475
291.56,0.11654293674185014
291.6,0.11851899664972554
291.64,0.11538640311918633
291.68,0.11736246302706174
291.72,0.11933852293493713
291.76,0.11824126824233877
291.8,0.12109613336549122
291.84,0.12197493858076827
291.88,0.12197493858076827
291.92,0.12395099848864366
291.96,0.1248298037039207
292.0,0.12680586361179613
292.04,0.12515660742887139
292.08,0.12515660742887139
292.12,0.12515660742887139
292.16,0.12515660742887139
292.2,0.12515660742887139
292.24,0.12350735124594667
292.28,0.12350735124594667
292.32,0.12350735124594667
292.36,0.12350735124594667
292.4,0.12427706391890428
292.44,0.12427706391890428
292.48,0.1264218996049666
292.52,0.1264218996049666
292.56,0.1264218996049666
292.6,0.1264218996049666
292.64,0.12554309438968958
292.68,0.12356703448181419
292.72,0.12334884939717533
292.76,0.12345820633217722
292.8,0.1267499704099723
292.84,0.13179960931100393
292.88,0.13399411869620062
292.92,0.1331153134809236
292.96,0.1331153134809236
293.0,0.13300622093860415
293.04,0.13103016103072876
293.08,0.1331749967167911
293.12,0.1311989368089157
293.16,0.13334377249497803
293.2,0.1344410271875764
293.24,0.1344410271875764
293.28,0.13356222197229936
293.32,0.13465947666489772
293.36,0.1368539860500944
293.4,0.1400960764287551
293.44,0.13921727121347807
293.48,0.13921727121347807
293.52,0.14136210689954037
293.56,0.14153088267772732
293.6,0.14153088267772732
293.64,0.14153088267772732
293.68,0.1395548227698519
293.72,0.1375787628619765
293.76,0.1375787628619765
293.8,0.13867601755457487
293.84,0.13702676137165015
293.88,0.13702676137165015
293.92,0.13922127075684687
293.96,0.1414157801420436
294.0,0.13888771874384181
294.04,0.13998497343644017
294.08,0.13888771874384181
294.12,0.13888771874384181
294.16,0.13888771874384181
294.2,0.13888771874384181
294.24,0.13888771874384181
294.28,0.13888771874384181
294.32,0.13779046405124346
294.36,0.1366932093586451
294.4,0.13559595466604674
294.44,0.13559595466604674
294.48,0.13449869997344838
294.52,0.13449869997344838
294.56,0.13664353565951073
294.6,0.13664353565951073
294.64,0.13664353565951073
294.68,0.13477656829395473
294.72,0.13477656829395473
294.76,0.13477656829395473
294.8,0.13477656829395473
294.84,0.13477656829395473
294.88,0.13367931360135638
294.92,0.13455811881663343
294.96,0.13653417872450882
295.0,0.13851023863238424
295.04,0.14263113422632195
295.08,0.14460719413419734
295.12,0.14658325404207276
295.16,0.14658325404207276
295.2,0.14658325404207276
295.24,0.14855931394994817
295.28,0.1516326285504219
295.32,0.1536086884582973
295.36,0.15470594315089567
295.4,0.1569004525360924
295.44,0.16019221661388744
295.48,0.1612894713064858
295.52,0.1612894713064858
295.56,0.15964021512356108
295.6,0.15964021512356108
295.64,0.15964021512356108
295.68,0.15964021512356108
295.72,0.15964021512356108
295.76,0.15964021512356108
295.8,0.16161627503143644
295.84,0.1627135297240348
295.88,0.16304107174367558
295.92,0.16523558112887227
295.96,0.16633283582147063
296.0,0.16682874931349626
296.04,0.16682874931349626
296.08,0.16682874931349626
296.12,0.16682874931349626
296.16,0.16682874931349626
296.2,0.16820346802079886
296.24,0.17017952792867427
296.28,0.17017952792867427
296.32,0.17215558783654963
296.36,0.173252842529148
296.4,0.17138587516359205
296.44,0.17138587516359205
296.48,0.17248312985619038
296.52,0.17467763924138707
296.56,0.17577489393398543
296.6,0.1762708074260111
296.64,0.1762708074260111
296.68,0.1762708074260111
296.72,0.1762708074260111
296.76,0.1762708074260111
296.8,0.1762708074260111
296.84,0.1762708074260111
296.88,0.1762708074260111
296.92,0.17412597173994873
296.96,0.17412597173994873
297.0,0.17429434321233359
297.04,0.17429434321233359
297.08,0.17429434321233359
