time,gold standard
275.4,0.22159833497702033
275.44,0.2171440024844192
275.48,0.2119254345927331
275.52,0.20670686670104713
275.56,0.19823868604992684
275.6,0.19200541930501683
275.64,0.18292713112740352
275.68,0.1753618184281406
275.72,0.1737370120484235
275.76,0.17048739928898937
275.8,0.16500287262334493
275.84,0.16012845348419366
275.88,0.1536292279653253
275.92,0.15053374307848286
275.96,0.147550089093007
276.0,0.14347354627573078
276.04,0.14211469866997206
276.08,0.13406660466540185
276.12,0.13406660466540185
276.16,0.13244179828568475
276.2,0.12711139949263206
276.24,0.125486593112915
276.28,0.1223911082260725
276.32,0.1207663018463554
276.36,0.11914149546663828
276.4,0.11589188270720413
276.44,0.11442120420007873
276.48,0.11279639782036162
276.52,0.11279639782036162
276.56,0.11279639782036162
276.6,0.11268456691899495
276.64,0.11132571931323622
276.68,0.10839091177298979
276.72,0.1069202332658644
276.76,0.10556138566010566
276.8,0.10420253805434693
276.84,0.1028436904485882
276.88,0.10126773051410048
276.92,0.09979705200697508
276.96,0.09979705200697508
277.0,0.09979705200697508
277.04,0.0982210920724874
277.08,0.0982210920724874
277.12,0.0982210920724874
277.16,0.0982210920724874
277.2,0.0982210920724874
277.24,0.0982210920724874
277.28,0.09598617816627718
277.32,0.09598617816627718
277.36,0.09598617816627718
277.4,0.09598617816627718
277.44,0.09598617816627718
277.48,0.09462733056051843
277.52,0.09462733056051843
277.56,0.0932684829547597
277.6,0.0932684829547597
277.64,0.0932684829547597
277.68,0.0932684829547597
277.72,0.0932684829547597
277.76,0.09164367657504262
277.8,0.09164367657504262
277.84,0.09300252418080136
277.88,0.09300252418080136
277.92,0.09300252418080136
277.96,0.09300252418080136
278.0,0.09300252418080136
278.04,0.09300252418080136
278.08,0.09300252418080136
278.12,0.09300252418080136
278.16,0.09300252418080136
278.2,0.09300252418080136
278.24,0.09300252418080136
278.28,0.09300252418080136
278.32,0.0932684829547597
278.36,0.0948932893344768
278.4,0.09840886086786932
278.44,0.09856298874046102
278.48,0.1001877951201781
278.52,0.10181260149989518
278.56,0.09957768759368499
278.6,0.10120249397340206
278.64,0.10120249397340206
278.68,0.09984364636764333
278.72,0.10146845274736042
278.76,0.1001096051416017
278.8,0.09875075753584295
278.84,0.09875075753584295
278.88,0.09739190993008423
278.92,0.09739190993008423
278.96,0.09765786870404254
279.0,0.09222247828100762
279.04,0.09086363067524886
279.08,0.09086363067524886
279.12,0.09086363067524886
279.16,0.08950478306949014
279.2,0.08950478306949014
279.24,0.08950478306949014
279.28,0.08950478306949014
279.32,0.08950478306949014
279.36,0.08950478306949014
279.4,0.08950478306949014
279.44,0.08814593546373138
279.48,0.08814593546373138
279.52,0.08814593546373138
279.56,0.08814593546373138
279.6,0.08814593546373138
279.64,0.08814593546373138
279.68,0.08591102155752119
279.72,0.08726986916327995
279.76,0.08726986916327995
279.8,0.08998756437479742
279.84,0.09134641198055615
279.88,0.09542295479783236
279.92,0.09814065000934984
279.96,0.10085834522086731
280.0,0.10074651431950067
280.04,0.1021053619252594
280.08,0.1021053619252594
280.12,0.0981356543523483
280.16,0.09797682062013513
280.2,0.09710075431968365
280.24,0.09710075431968365
280.28,0.09867671425417135
280.32,0.09617768518838568
280.36,0.09617768518838568
280.4,0.09764836369551108
280.44,0.0991190422026365
280.48,0.0989602084704233
280.52,0.0989602084704233
280.56,0.0944903806580029
280.6,0.0919913515922172
280.64,0.089756437686007
280.68,0.08773863610852575
280.72,0.08142717938503932
280.76,0.07647457026731165
280.8,0.07202208138909329
280.84,0.06842831987712433
280.88,0.06842831987712433
280.92,0.06864543220585331
280.96,0.06864543220585331
281.0,0.06728658460009458
281.04,0.06592773699433584
281.08,0.06456888938857709
281.12,0.06456888938857709
281.16,0.06321004178281836
281.2,0.06185119417705962
281.24,0.0634271541115473
281.28,0.062068306505788574
281.32,0.0634271541115473
281.36,0.0648978326186727
281.4,0.0648978326186727
281.44,0.0648978326186727
281.48,0.0648978326186727
281.52,0.0648978326186727
281.56,0.06625668022443143
281.6,0.06625668022443143
281.64,0.06625668022443143
281.68,0.06625668022443143
281.72,0.06625668022443143
281.76,0.06625668022443143
281.8,0.06625668022443143
281.84,0.06625668022443143
281.88,0.06625668022443143
281.92,0.06625668022443143
281.96,0.06609784649221827
282.0,0.06767380642670597
282.04,0.0690326540324647
282.08,0.0690326540324647
282.12,0.0690326540324647
282.16,0.06729786036576384
282.2,0.06729786036576384
282.24,0.06729786036576384
282.28,0.06382827303236212
282.32,0.06209347936566124
282.36,0.06035868569896038
282.4,0.0570479320977718
282.44,0.05531313843107094
282.48,0.0518435510976692
282.52,0.04973281137002621
282.56,0.04935686530908408
282.6,0.04762207164238323
282.64,0.04724612558144109
282.68,0.04724612558144109
282.72,0.04724612558144109
282.76,0.04860497318719983
282.8,0.04860497318719983
282.84,0.049963820792958566
282.88,0.049963820792958566
282.92,0.048229027126257686
282.96,0.048229027126257686
283.0,0.04665306719177001
283.04,0.04507710725728231
283.08,0.04034922745381923
283.12,0.035621347650356155
283.16,0.0322523154526518
283.2,0.03361116305841055
283.24,0.034970010664169285
283.28,0.034970010664169285
283.32,0.03632885826992802
283.36,0.03632885826992802
283.4,0.034752898335440326
283.44,0.034752898335440326
283.48,0.034752898335440326
283.52,0.034752898335440326
283.56,0.034752898335440326
283.6,0.034752898335440326
283.64,0.034752898335440326
283.68,0.034752898335440326
283.72,0.034752898335440326
283.76,0.036111745941199064
283.8,0.036111745941199064
283.84,0.036111745941199064
283.88,0.03882944115271654
283.92,0.04290598396999275
283.96,0.044264831575751486
284.0,0.045623679181510224
284.04,0.04698252678726896
284.08,0.04698252678726896
284.12,0.04834137439302771
284.16,0.04834137439302771
284.2,0.04067868704931819
284.24,0.03301599970560869
284.28,0.029864079836633292
284.32,0.029864079836633292
284.36,0.029864079836633292
284.4,0.029864079836633292
284.44,0.029864079836633292
284.48,0.029864079836633292
284.52,0.029864079836633292
284.56,0.029864079836633292
284.6,0.03122292744239203
284.64,0.03258177504815077
284.68,0.03394062265390951
284.72,0.035299470259668245
284.76,0.035299470259668245
284.8,0.035299470259668245
284.84,0.03665831786542698
284.88,0.03801716547118572
284.92,0.03801716547118572
284.96,0.03639235909146864
285.0,0.03639235909146864
285.04,0.03639235909146864
285.08,0.03639235909146864
285.12,0.03639235909146864
285.16,0.03639235909146864
285.2,0.03775120669722737
285.24,0.03775120669722737
285.28,0.03775120669722737
285.32,0.04046890190874485
285.36,0.04046890190874485
285.4,0.04182774951450358
285.44,0.04318659712026232
285.48,0.0459042923317798
285.52,0.0459042923317798
285.56,0.0459042923317798
285.6,0.047263139937538536
285.64,0.047263139937538536
285.68,0.047263139937538536
285.72,0.047263139937538536
285.76,0.047263139937538536
285.8,0.047263139937538536
285.84,0.047263139937538536
285.88,0.047263139937538536
285.92,0.05009266605042268
285.96,0.05009266605042268
286.0,0.051827459717123554
286.04,0.05318630732288229
286.08,0.05318630732288229
286.12,0.054545154928641024
286.16,0.059980545351675976
286.2,0.06269824056319345
286.24,0.06541593577471093
286.28,0.0681336309862284
286.32,0.0681336309862284
286.36,0.06949247859198714
286.4,0.06949247859198714
286.44,0.06949247859198714
286.48,0.06949247859198714
286.52,0.07085132619774588
286.56,0.07085132619774588
286.6,0.07085132619774588
286.64,0.07085132619774588
286.68,0.07085132619774588
286.72,0.07085132619774588
286.76,0.07085132619774588
286.8,0.06949247859198714
286.84,0.06949247859198714
286.88,0.06949247859198714
286.92,0.06541593577471093
286.96,0.06405708816895218
287.0,0.06269824056319345
287.04,0.06296419933715179
287.08,0.06296419933715179
287.12,0.06160535173139305
287.16,0.06160535173139305
287.2,0.06160535173139305
287.24,0.06160535173139305
287.28,0.06160535173139305
287.32,0.060134673224267646
287.36,0.060134673224267646
287.4,0.058663994717142245
287.44,0.058663994717142245
287.48,0.05719331621001684
287.52,0.05719331621001684
287.56,0.05719331621001684
287.6,0.05572263770289144
287.64,0.0528931115900073
287.68,0.05451791796972441
287.72,0.05478387674368277
287.76,0.053579157010515716
287.8,0.053579157010515716
287.84,0.052108478503390315
287.88,0.052262606375981985
287.92,0.052262606375981985
287.96,0.052262606375981985
288.0,0.052262606375981985
288.04,0.050791927868856585
288.08,0.050791927868856585
288.12,0.050791927868856585
288.16,0.05236788780334428
288.2,0.05247316923070658
288.24,0.05404912916519427
288.28,0.05562508909968197
288.32,0.056983936705440705
288.36,0.058342784311199436
288.4,0.05970163191695818
288.44,0.06106047952271692
288.48,0.06399528706296335
288.52,0.0653541346687221
288.56,0.0694306774859983
288.6,0.07214837269751578
288.64,0.07644202784352094
288.68,0.07915972305503842
288.72,0.08025261188683883
288.76,0.08025261188683883
288.8,0.08025261188683883
288.84,0.07851781822013794
288.88,0.07851781822013794
288.92,0.07851781822013794
288.96,0.07678302455343708
289.0,0.07504823088673622
289.04,0.07504823088673622
289.08,0.07504823088673622
289.12,0.07331343722003535
289.16,0.07331343722003535
289.2,0.07488939715452306
289.24,0.07488939715452306
289.28,0.07315460348782217
289.32,0.07315460348782217
289.36,0.07141980982112131
289.4,0.06968501615442045
289.44,0.07104386376017917
289.48,0.07610330812227199
289.52,0.07844505727284735
289.56,0.07671026360614648
289.6,0.07633431754520434
289.64,0.07459952387850348
289.68,0.07112993654510173
289.72,0.06950513016538465
289.76,0.06777033649868378
289.8,0.06777033649868378
289.84,0.06777033649868378
289.88,0.06641148889292506
289.92,0.06478668251320796
289.96,0.06478668251320796
290.0,0.06478668251320796
290.04,0.06478668251320796
290.08,0.06331600400608256
290.12,0.06033235002060671
290.16,0.05625580720333049
290.2,0.05489695959757175
290.24,0.05353811199181302
290.28,0.05055445800633719
290.32,0.04919561040057845
290.36,0.04783676279481972
290.4,0.04511906758330224
290.44,0.04511906758330224
290.48,0.04354310764881455
290.52,0.04354310764881455
290.56,0.04354310764881455
290.6,0.04354310764881455
290.64,0.04218426004305582
290.68,0.04218426004305582
290.72,0.04218426004305582
290.76,0.03740753379436334
290.8,0.03583157385987565
290.84,0.03425561392538795
290.88,0.031103694056412567
290.92,0.029527734121924873
290.96,0.02637581425294948
291.0,0.02322389438397409
291.04,0.01692005464602332
291.08,0.013768134777047936
291.12,0.010567368462843157
291.16,0.008991408528355463
291.2,0.008991408528355463
291.24,0.008991408528355463
291.28,0.007415448593867767
291.32,0.007415448593867767
291.36,0.00583948865938007
291.4,0.00583948865938007
291.44,0.004263528724892375
291.48,0.004263528724892375
291.52,0.00268756879040468
291.56,0.00268756879040468
291.6,0.00268756879040468
291.64,0.00268756879040468
291.68,0.00268756879040468
291.72,0.00268756879040468
291.76,0.0011116088559169925
291.8,0.0011116088559169925
291.84,0.0011116088559169925
291.88,0.0011116088559169925
291.92,-0.0004643510785706948
291.96,-0.0004643510785706948
292.0,-0.0004643510785706948
292.04,-0.003182046290088171
292.08,-0.004540893895846907
292.12,-0.005899741501605645
292.16,-0.007258589107364384
292.2,-0.00861743671312312
292.24,-0.00861743671312312
292.28,-0.00861743671312312
292.32,-0.00861743671312312
292.36,-0.00861743671312312
292.4,-0.00861743671312312
292.44,-0.00861743671312312
292.48,-0.00861743671312312
292.52,-0.00861743671312312
292.56,-0.010193396647610816
292.6,-0.010193396647610816
292.64,-0.010193396647610816
292.68,-0.010193396647610816
292.72,-0.010193396647610816
292.76,-0.010193396647610816
292.8,-0.010193396647610816
292.84,-0.010193396647610816
292.88,-0.010193396647610816
292.92,-0.010193396647610816
292.96,-0.010193396647610816
293.0,-0.010193396647610816
293.04,-0.011769356582098512
293.08,-0.011769356582098512
293.12,-0.011769356582098512
293.16,-0.011769356582098512
293.2,-0.011769356582098512
293.24,-0.011769356582098512
293.28,-0.011769356582098512
293.32,-0.013128204187857248
293.36,-0.01459888269498265
293.4,-0.017316577906500125
293.44,-0.017316577906500125
293.48,-0.017316577906500125
293.52,-0.017316577906500125
293.56,-0.018787256413625525
293.6,-0.018787256413625525
293.64,-0.018787256413625525
293.68,-0.02025793492075093
293.72,-0.02025793492075093
293.76,-0.02025793492075093
293.8,-0.02025793492075093
293.84,-0.02025793492075093
293.88,-0.02025793492075093
293.92,-0.02025793492075093
293.96,-0.02025793492075093
294.0,-0.021616782526509663
294.04,-0.021616782526509663
294.08,-0.021616782526509663
294.12,-0.022975630132268405
294.16,-0.022975630132268405
294.2,-0.024334477738027143
294.24,-0.02569332534378588
294.28,-0.027052172949544616
294.32,-0.027052172949544616
294.36,-0.027052172949544616
294.4,-0.027052172949544616
294.44,-0.027052172949544616
294.48,-0.027052172949544616
294.52,-0.027052172949544616
294.56,-0.027052172949544616
294.6,-0.027052172949544616
294.64,-0.027052172949544616
294.68,-0.027052172949544616
294.72,-0.027052172949544616
294.76,-0.027052172949544616
294.8,-0.027052172949544616
294.84,-0.027052172949544616
294.88,-0.02569332534378588
294.92,-0.02569332534378588
294.96,-0.02569332534378588
295.0,-0.02569332534378588
295.04,-0.02569332534378588
295.08,-0.02569332534378588
295.12,-0.02569332534378588
295.16,-0.024068518964068798
295.2,-0.024068518964068798
295.24,-0.024068518964068798
295.28,-0.024068518964068798
295.32,-0.024068518964068798
295.36,-0.024068518964068798
295.4,-0.024068518964068798
295.44,-0.02081890620463462
295.48,-0.019194099824917515
295.52,-0.019194099824917515
295.56,-0.019194099824917515
295.6,-0.01594448706548333
295.64,-0.014319680685766254
295.68,-0.012694874306049162
295.72,-0.012694874306049162
295.76,-0.012694874306049162
295.8,-0.011070067926332071
295.84,-0.011070067926332071
295.88,-0.009599389419206667
295.92,-0.009599389419206667
295.96,-0.007974583039489577
296.0,-0.007974583039489577
296.04,-0.004773816725284789
296.08,-0.004773816725284789
296.12,-0.0016783318384422966
296.16,-0.0016783318384422966
296.2,-0.0016783318384422966
296.24,-0.0016783318384422966
296.28,-0.0016783318384422966
296.32,-0.0016783318384422966
296.36,5.646182825856573e-05
296.4,0.005260842828361169
296.44,0.01046522382846377
296.48,0.02407945800249524
296.52,0.03275342633599958
296.56,0.036113026382417535
296.6,0.037688986316905225
296.64,0.03915966482403063
296.68,0.04598885220385033
296.72,0.0529280268706538
296.76,0.059603086377881795
296.8,0.0648074673779844
296.84,0.0699018610911032
296.88,0.07163665475780409
296.92,0.07163665475780409
296.96,0.07310733326492948
297.0,0.07310733326492948
297.04,0.07310733326492948
297.08,0.07310733326492948
297.12,0.07457801177205488
297.16,0.07778348394588117
297.2,0.07951827761258203
297.24,0.0812530712792829
297.28,0.0812530712792829
297.32,0.0812530712792829
297.36,0.08272374978640828
297.4,0.08429970972089598
297.44,0.08429970972089598
297.48,0.08577038822802138
297.52,0.08577038822802138
297.56,0.0888170266696345
297.6,0.09044183304935158
297.64,0.09348847149096466
297.68,0.09348847149096466
297.72,0.09506443142545236
297.76,0.09664039135994004
297.8,0.09821635129442774
297.84,0.09979231122891544
297.88,0.09979231122891544
297.92,0.10136827116340312
297.96,0.10136827116340312
298.0,0.1046790247645917
298.04,0.10625498469907939
298.08,0.10783094463356707
298.12,0.10783094463356707
298.16,0.10940690456805477
298.2,0.10940690456805477
298.24,0.11245354300966787
298.28,0.11245354300966787
298.32,0.11550018145128098
298.36,0.11550018145128098
298.4,0.11697085995840638
298.44,0.11854681989289406
298.48,0.12001749840001946
298.52,0.12001749840001946
298.56,0.12306413684163257
298.6,0.12306413684163257
298.64,0.12453481534875797
298.68,0.12611077528324566
298.72,0.12611077528324566
298.76,0.12611077528324566
298.8,0.12611077528324566
298.84,0.12611077528324566
298.88,0.12768673521773335
298.92,0.12768673521773335
298.96,0.12768673521773335
299.0,0.12621605671060795
299.04,0.12621605671060795
299.08,0.12474537820348254
299.12,0.12632133813797025
299.16,0.12632133813797025
299.2,0.12632133813797025
299.24,0.12632133813797025
299.28,0.12632133813797025
299.32,0.12632133813797025
299.36,0.12485065963084484
299.4,0.12485065963084484
299.44,0.12485065963084484
299.48,0.12485065963084484
