time,gold standard
274.08,-0.2573990762868107
274.12,-0.2573990762868107
274.16,-0.2573990762868107
274.2,-0.2573990762868107
274.24,-0.2573990762868107
274.28,-0.2573990762868107
274.32,-0.2573990762868107
274.36,-0.2573990762868107
274.4,-0.2573990762868107
274.44,-0.2573990762868107
274.48,-0.2573990762868107
274.52,-0.2617665001436539
274.56,-0.2617665001436539
274.6,-0.2617665001436539
274.64,-0.26598163957212156
274.68,-0.27019677900058936
274.72,-0.27222820650063545
274.76,-0.27441191842905704
274.8,-0.2739916078519903
274.84,-0.2761753197804118
274.88,-0.2761753197804118
274.92,-0.2761753197804118
274.96,-0.2761753197804118
275.0,-0.2761753197804118
275.04,-0.2761753197804118
275.08,-0.2761753197804118
275.12,-0.2761753197804118
275.16,-0.2761753197804118
275.2,-0.2761753197804118
275.24,-0.2761753197804118
275.28,-0.2761753197804118
275.32,-0.2761753197804118
275.36,-0.27827579091868165
275.4,-0.2770148591874812
275.44,-0.2753336168792138
275.48,-0.27694473380219303
275.52,-0.2756838020709925
275.56,-0.2814958612705114
275.6,-0.285696803547051
275.64,-0.28898808103123325
275.68,-0.29059919795421246
275.72,-0.29059919795421246
275.76,-0.29059919795421246
275.8,-0.29017888737714564
275.84,-0.2918590479383486
275.88,-0.2939595190766184
275.92,-0.29353920849955156
275.96,-0.29353920849955156
276.0,-0.29353920849955156
276.04,-0.29353920849955156
276.08,-0.29353920849955156
276.12,-0.29557063599959765
276.16,-0.29557063599959765
276.2,-0.29557063599959765
276.24,-0.29557063599959765
276.28,-0.29557063599959765
276.32,-0.29557063599959765
276.36,-0.29557063599959765
276.4,-0.2977543479280193
276.44,-0.2957229204279732
276.48,-0.2957229204279732
276.52,-0.2957229204279732
276.56,-0.2957229204279732
276.6,-0.2957229204279732
276.64,-0.29530260985090634
276.68,-0.297486321779328
276.72,-0.2996355349804612
276.76,-0.2996355349804612
276.8,-0.2976041074804151
276.84,-0.2951523694033022
276.88,-0.2951523694033022
276.92,-0.2951523694033022
276.96,-0.2951523694033022
277.0,-0.2947320588262353
277.04,-0.29389143767210163
277.08,-0.29389143767210163
277.12,-0.2934711270950348
277.16,-0.2934711270950348
277.2,-0.2914396995949887
277.24,-0.2914396995949887
277.28,-0.2914396995949887
277.32,-0.28534541709485045
277.36,-0.28331398959480436
277.4,-0.2817028726718251
277.44,-0.28212318324889196
277.48,-0.28009175574884587
277.52,-0.28051206632591275
277.56,-0.28093237690297956
277.6,-0.2813526874800464
277.64,-0.2817729980571132
277.68,-0.2817729980571132
277.72,-0.2817729980571132
277.76,-0.28395670998553485
277.8,-0.28437702056260167
277.84,-0.28437702056260167
277.88,-0.28437702056260167
277.92,-0.2847973311396685
277.96,-0.2847973311396685
278.0,-0.2847973311396685
278.04,-0.28521764171673536
278.08,-0.2856379522938022
278.12,-0.28360652479375614
278.16,-0.28157509729371005
278.2,-0.2775122422936179
278.24,-0.2759011253706386
278.28,-0.2759011253706386
278.32,-0.2759011253706386
278.36,-0.2759011253706386
278.4,-0.2759011253706386
278.44,-0.2763214359477054
278.48,-0.2767417465247723
278.52,-0.2767417465247723
278.56,-0.2771620571018391
278.6,-0.2759712507559267
278.64,-0.2768118719100604
278.68,-0.2727490169099682
278.72,-0.27113789998698895
278.76,-0.27113789998698895
278.8,-0.27316932748703504
278.84,-0.27316932748703504
278.88,-0.27358963806410186
278.92,-0.27358963806410186
278.96,-0.27358963806410186
279.0,-0.27400994864116873
279.04,-0.2760413761412148
279.08,-0.27849311421832773
279.12,-0.27891342479539455
279.16,-0.2793337353724614
279.2,-0.2793337353724614
279.24,-0.27975404594952824
279.28,-0.27975404594952824
279.32,-0.27975404594952824
279.36,-0.27975404594952824
279.4,-0.27975404594952824
279.44,-0.27975404594952824
279.48,-0.27975404594952824
279.52,-0.27975404594952824
279.56,-0.28178547344957433
279.6,-0.2838169009496204
279.64,-0.2858483284496665
279.68,-0.2858483284496665
279.72,-0.2858483284496665
279.76,-0.2858483284496665
279.8,-0.2858483284496665
279.84,-0.2858483284496665
279.88,-0.2858483284496665
279.92,-0.2858483284496665
279.96,-0.2858483284496665
280.0,-0.2878797559497126
280.04,-0.2878797559497126
280.08,-0.2919426109498047
280.12,-0.2939740384498508
280.16,-0.298036893449943
280.2,-0.2960054659498969
280.24,-0.2960054659498969
280.28,-0.2960054659498969
280.32,-0.2939740384498508
280.36,-0.2899111834497587
280.4,-0.2858483284496665
280.44,-0.2838169009496204
280.48,-0.2838169009496204
280.52,-0.2838169009496204
280.56,-0.2838169009496204
280.6,-0.2838169009496204
280.64,-0.2838169009496204
280.68,-0.28178547344957433
280.72,-0.27975404594952824
280.76,-0.27772261844948215
280.8,-0.27365976344938997
280.84,-0.2716283359493439
280.88,-0.2716283359493439
280.92,-0.2695969084492978
280.96,-0.2695969084492978
281.0,-0.2695969084492978
281.04,-0.2695969084492978
281.08,-0.2695969084492978
281.12,-0.2695969084492978
281.16,-0.2695969084492978
281.2,-0.2675654809492517
281.24,-0.26147119844911343
281.28,-0.25943977094906734
281.32,-0.25943977094906734
281.36,-0.25740834344902125
281.4,-0.25740834344902125
281.44,-0.25740834344902125
281.48,-0.25740834344902125
281.52,-0.25943977094906734
281.56,-0.2635026259491595
281.6,-0.2655340534492056
281.64,-0.2675654809492517
281.68,-0.2675654809492517
281.72,-0.2675654809492517
281.76,-0.2675654809492517
281.8,-0.2675654809492517
281.84,-0.2675654809492517
281.88,-0.2675654809492517
281.92,-0.2675654809492517
281.96,-0.2675654809492517
282.0,-0.2675654809492517
282.04,-0.2675654809492517
282.08,-0.2675654809492517
282.12,-0.2695969084492978
282.16,-0.2695969084492978
282.2,-0.2695969084492978
282.24,-0.2716283359493439
282.28,-0.2716283359493439
282.32,-0.2716283359493439
282.36,-0.2694446240209223
282.4,-0.2694446240209223
282.44,-0.2694446240209223
282.48,-0.2714760515209684
282.52,-0.2714760515209684
282.56,-0.2714760515209684
282.6,-0.2714760515209684
282.64,-0.2714760515209684
282.68,-0.2714760515209684
282.72,-0.2693958819580589
282.76,-0.2693958819580589
282.8,-0.26330159945792064
282.84,-0.26127017195787455
282.88,-0.25923874445782846
282.92,-0.25923874445782846
282.96,-0.25923874445782846
283.0,-0.25923874445782846
283.04,-0.25923874445782846
283.08,-0.25923874445782846
283.12,-0.25923874445782846
283.16,-0.25923874445782846
283.2,-0.25923874445782846
283.24,-0.2572073169577824
283.28,-0.2531444619576902
283.32,-0.24705017945755198
283.36,-0.2429873244574598
283.4,-0.2409558969574137
283.44,-0.2409558969574137
283.48,-0.2429873244574598
283.52,-0.2429873244574598
283.56,-0.2429873244574598
283.6,-0.2429873244574598
283.64,-0.2429873244574598
283.68,-0.24080361252903817
283.72,-0.24080361252903817
283.76,-0.24080361252903817
283.8,-0.2344047611721488
283.84,-0.23237333367210272
283.88,-0.22800590981525948
283.92,-0.2259744823152134
283.96,-0.22379077038679177
284.0,-0.22379077038679177
284.04,-0.22379077038679177
284.08,-0.22379077038679177
284.12,-0.22379077038679177
284.16,-0.22379077038679177
284.2,-0.22379077038679177
284.24,-0.22379077038679177
284.28,-0.22379077038679177
284.32,-0.22582219788683786
284.36,-0.22582219788683786
284.4,-0.22785362538688395
284.44,-0.22785362538688395
284.48,-0.22785362538688395
284.52,-0.22785362538688395
284.56,-0.22785362538688395
284.6,-0.22785362538688395
284.64,-0.2256699134584623
284.68,-0.2236384859584162
284.72,-0.2236384859584162
284.76,-0.22160705845837012
284.8,-0.22160705845837012
284.84,-0.22160705845837012
284.88,-0.22160705845837012
284.92,-0.22160705845837012
284.96,-0.21740611618183053
285.0,-0.2153056450435607
285.04,-0.21320517390529087
285.08,-0.2091423189051987
285.12,-0.2050104202668828
285.16,-0.2029789927668367
285.2,-0.20094756526679064
285.24,-0.19681566662847474
285.28,-0.19681566662847474
285.32,-0.1946319547000531
285.36,-0.1946319547000531
285.4,-0.19168396535502338
285.44,-0.19168396535502338
285.48,-0.18958349421675358
285.52,-0.18958349421675358
285.56,-0.18958349421675358
285.6,-0.18748302307848377
285.64,-0.18748302307848377
285.68,-0.185382551940214
285.72,-0.185382551940214
285.76,-0.18328208080194416
285.8,-0.18118160966367433
285.84,-0.18321303716372042
285.88,-0.1851754210255428
285.92,-0.18923827602563498
285.96,-0.19120065988745735
286.0,-0.19120065988745735
286.04,-0.19120065988745735
286.08,-0.19120065988745735
286.12,-0.1923845691807435
286.16,-0.1923845691807435
286.2,-0.1923845691807435
286.24,-0.1923845691807435
286.28,-0.1923845691807435
286.32,-0.1923845691807435
286.36,-0.1923845691807435
286.4,-0.1923845691807435
286.44,-0.1923845691807435
286.48,-0.1923845691807435
286.52,-0.1923845691807435
286.56,-0.1923845691807435
286.6,-0.1923845691807435
286.64,-0.1923845691807435
286.68,-0.1923845691807435
286.72,-0.1923845691807435
286.76,-0.1944159966807896
286.8,-0.19434695304256588
286.84,-0.19637838054261197
286.88,-0.19840980804265806
286.92,-0.19840980804265806
286.96,-0.19840980804265806
287.0,-0.19959371733594425
287.04,-0.19749324619767444
287.08,-0.1953927750594046
287.12,-0.1953927750594046
287.16,-0.1953927750594046
287.2,-0.1953927750594046
287.24,-0.191191832782865
287.28,-0.1869908905063254
287.32,-0.18278994822978575
287.36,-0.18278994822978575
287.4,-0.1795055677982298
287.44,-0.1795055677982298
287.48,-0.1795055677982298
287.52,-0.1754427127981376
287.56,-0.1713108141598217
287.6,-0.165078444383236
287.64,-0.16094654574492012
287.68,-0.15891511824487403
287.72,-0.15891511824487403
287.76,-0.15891511824487403
287.8,-0.15891511824487403
287.84,-0.15891511824487403
287.88,-0.15891511824487403
287.92,-0.15891511824487403
287.96,-0.15891511824487403
288.0,-0.15891511824487403
288.04,-0.15891511824487403
288.08,-0.15891511824487403
288.12,-0.15891511824487403
288.16,-0.15891511824487403
288.2,-0.15891511824487403
288.24,-0.15891511824487403
288.28,-0.15688369074482794
288.32,-0.15688369074482794
288.36,-0.15688369074482794
288.4,-0.15688369074482794
288.44,-0.15485226324478185
288.48,-0.15485226324478185
288.52,-0.15485226324478185
288.56,-0.15485226324478185
288.6,-0.15485226324478185
288.64,-0.15485226324478185
288.68,-0.15485226324478185
288.72,-0.15485226324478185
288.76,-0.15485226324478185
288.8,-0.15282083574473576
288.84,-0.15078940824468967
288.88,-0.14875798074464358
288.92,-0.14875798074464358
288.96,-0.1467265532445975
289.0,-0.1446951257445514
289.04,-0.1446951257445514
289.08,-0.1446951257445514
289.12,-0.1467955968828212
289.16,-0.1467955968828212
289.2,-0.1467955968828212
289.24,-0.1488270243828673
289.28,-0.15085845188291339
289.32,-0.1529589230211832
289.36,-0.15499035052122928
289.4,-0.15499035052122928
289.44,-0.15499035052122928
289.48,-0.15709082165949909
289.52,-0.15709082165949909
289.56,-0.15709082165949909
289.6,-0.15709082165949909
289.64,-0.15709082165949909
289.68,-0.15709082165949909
289.72,-0.15709082165949909
289.76,-0.15709082165949909
289.8,-0.15709082165949909
289.84,-0.15709082165949909
289.88,-0.1591912927977689
289.92,-0.1591912927977689
289.96,-0.1591912927977689
290.0,-0.1612917639360387
290.04,-0.16542366257435462
290.08,-0.1674550900744007
290.12,-0.1674550900744007
290.16,-0.1694865175744468
290.2,-0.1694865175744468
290.24,-0.1694865175744468
290.28,-0.17167022950286842
290.32,-0.17182251393124393
290.36,-0.17400622585966558
290.4,-0.17400622585966558
290.44,-0.17618993778808723
290.48,-0.17837364971650888
290.52,-0.17837364971650888
290.56,-0.18055736164493047
290.6,-0.18055736164493047
290.64,-0.18055736164493047
290.68,-0.18462021664502265
290.72,-0.18665164414506874
290.76,-0.18868307164511483
290.8,-0.18868307164511483
290.84,-0.19086678357353645
290.88,-0.19086678357353645
290.92,-0.19305049550195807
290.96,-0.19305049550195807
291.0,-0.19305049550195807
291.04,-0.19305049550195807
291.08,-0.19305049550195807
291.12,-0.19508192300200417
291.16,-0.19508192300200417
291.2,-0.19508192300200417
291.24,-0.19711335050205026
291.28,-0.19914477800209635
291.32,-0.20320763300218853
291.36,-0.20320763300218853
291.4,-0.20320763300218853
291.44,-0.20320763300218853
291.48,-0.20320763300218853
291.52,-0.20320763300218853
291.56,-0.20320763300218853
291.6,-0.20320763300218853
291.64,-0.20320763300218853
291.68,-0.20320763300218853
291.72,-0.20530810414045833
291.76,-0.20733953164050442
291.8,-0.21343381414064266
291.84,-0.21546524164068875
291.88,-0.21546524164068875
291.92,-0.21546524164068875
291.96,-0.21546524164068875
292.0,-0.21546524164068875
292.04,-0.21546524164068875
292.08,-0.21546524164068875
292.12,-0.21546524164068875
292.16,-0.21756571277895856
292.2,-0.22386712619376803
292.24,-0.22603664097026152
292.28,-0.22392197268006364
292.32,-0.22195958881824127
292.36,-0.21992816131819518
292.4,-0.222028632456465
292.44,-0.222028632456465
292.48,-0.222028632456465
292.52,-0.222028632456465
292.56,-0.22370879301766797
292.6,-0.22580926415593777
292.64,-0.22580926415593777
292.68,-0.22580926415593777
292.72,-0.2246253548626516
292.76,-0.22420504428558477
292.8,-0.22420504428558477
292.84,-0.22378473370851792
292.88,-0.21930156813135893
292.92,-0.21320728563122066
292.96,-0.2127869750541538
293.0,-0.21117585813117457
293.04,-0.21117585813117457
293.08,-0.21117585813117457
293.12,-0.21117585813117457
293.16,-0.21117585813117457
293.2,-0.21117585813117457
293.24,-0.21117585813117457
293.28,-0.21117585813117457
293.32,-0.21117585813117457
293.36,-0.20914443063112848
293.4,-0.2050815756310363
293.44,-0.20305014813099023
293.48,-0.20101872063094411
293.52,-0.20143903120801096
293.56,-0.20143903120801096
293.6,-0.20143903120801096
293.64,-0.20143903120801096
293.68,-0.2018593417850778
293.72,-0.2018593417850778
293.76,-0.2018593417850778
293.8,-0.2018593417850778
293.84,-0.2018593417850778
293.88,-0.2018593417850778
293.92,-0.19982791428503172
293.96,-0.19576505928493954
294.0,-0.19373363178489345
294.04,-0.19373363178489345
294.08,-0.19373363178489345
294.12,-0.19373363178489345
294.16,-0.19373363178489345
294.2,-0.19373363178489345
294.24,-0.19373363178489345
294.28,-0.19583410292316325
294.32,-0.1979345740614331
294.36,-0.19785133327128127
294.4,-0.19995180440955107
294.44,-0.20413244511073034
294.48,-0.20201777682053246
294.52,-0.1999863493204864
294.56,-0.1979549218204403
294.6,-0.19389206682034812
294.64,-0.19186063932030203
294.68,-0.18982921182025594
294.72,-0.18779778432020985
294.76,-0.1853460462430969
294.8,-0.18450542508896323
294.84,-0.18450542508896323
294.88,-0.18450542508896323
294.92,-0.1861855856501662
294.96,-0.1861855856501662
295.0,-0.1861855856501662
295.04,-0.1861855856501662
295.08,-0.1882170131502123
295.12,-0.1882170131502123
295.16,-0.1882170131502123
295.2,-0.1902484406502584
295.24,-0.1902484406502584
295.28,-0.1923489117885282
295.32,-0.1923489117885282
295.36,-0.18913357499519592
295.4,-0.18710214749514983
295.44,-0.18507071999510374
295.48,-0.18303929249505765
295.52,-0.18303929249505765
295.56,-0.18303929249505765
295.6,-0.17892769543210213
295.64,-0.17892769543210213
295.68,-0.17892769543210213
295.72,-0.17892769543210213
295.76,-0.1764272152921258
295.8,-0.1764272152921258
295.84,-0.18006975971515116
295.88,-0.1837813477764002
295.92,-0.1858127752764463
295.96,-0.18947562127483197
296.0,-0.19150704877487806
296.04,-0.1922706474910974
296.08,-0.1922706474910974
296.12,-0.19218740670094556
296.16,-0.19218740670094556
296.2,-0.19000369477252393
296.24,-0.19000369477252393
296.28,-0.18781998284410234
296.32,-0.18578855534405625
296.36,-0.18578855534405625
296.4,-0.18578855534405625
296.44,-0.18375712784401016
296.48,-0.18375712784401016
296.52,-0.18375712784401016
296.56,-0.18375712784401016
296.6,-0.18375712784401016
296.64,-0.18375712784401016
296.68,-0.18375712784401016
296.72,-0.18781998284410234
296.76,-0.18781998284410234
296.8,-0.1898514103441484
296.84,-0.1898514103441484
296.88,-0.1898514103441484
296.92,-0.18375712784401016
296.96,-0.17969427284391798
297.0,-0.1776628453438719
297.04,-0.1756314178438258
297.08,-0.1756314178438258
297.12,-0.1756314178438258
297.16,-0.1756314178438258
297.2,-0.17355124828091636
297.24,-0.17236733898763018
297.28,-0.17236733898763018
297.32,-0.172787649564697
297.36,-0.172787649564697
297.4,-0.172787649564697
297.44,-0.17160374027141082
297.48,-0.17160374027141082
297.52,-0.17202405084847766
297.56,-0.17202405084847766
297.6,-0.17244436142554453
297.64,-0.17244436142554453
297.68,-0.17202405084847766
297.72,-0.17202405084847766
297.76,-0.17202405084847766
297.8,-0.16957231277136475
297.84,-0.16838840347807857
297.88,-0.1663082339151691
297.92,-0.16427680641512302
297.96,-0.16021395141503086
298.0,-0.16021395141503086
298.04,-0.15818252391498477
298.08,-0.15615109641493868
298.12,-0.15615109641493868
298.16,-0.15615109641493868
298.2,-0.15615109641493868
298.24,-0.15615109641493868
298.28,-0.15615109641493868
298.32,-0.15615109641493868
298.36,-0.1549671871216525
298.4,-0.1549671871216525
298.44,-0.1549671871216525
298.48,-0.15538749769871932
298.52,-0.15538749769871932
298.56,-0.15538749769871932
298.6,-0.1558078082757862
298.64,-0.156228118852853
298.68,-0.15706874000698667
298.72,-0.15706874000698667
298.76,-0.15748905058405355
298.8,-0.15748905058405355
298.84,-0.15587793366107427
298.88,-0.15384650616102818
298.92,-0.15223538923804894
298.96,-0.15223538923804894
299.0,-0.1526556998151158
299.04,-0.15349632096924945
299.08,-0.1518852040462702
299.12,-0.15230551462333705
299.16,-0.15272582520040387
299.2,-0.15356644635453756
299.24,-0.1560181844316505
299.28,-0.1560181844316505
299.32,-0.1560181844316505
299.36,-0.1560181844316505
299.4,-0.15643849500871732
299.44,-0.15685880558578416
299.48,-0.157279116162851
299.52,-0.15973085423996394
299.56,-0.16218259231707685
299.6,-0.1663489896826812
299.64,-0.16838041718272728
299.68,-0.172595556611195
299.72,-0.1768106960396627
299.76,-0.181178119896506
