time,gold standard
266.72,-0.026340601027327347
266.76,-0.026340601027327347
266.8,-0.02851431232657595
266.84,-0.02851431232657595
266.88,-0.030688023625824554
266.92,-0.030688023625824554
266.96,-0.030688023625824554
267.0,-0.03487774370776162
267.04,-0.03487774370776162
267.08,-0.03705145500701023
267.12,-0.03705145500701023
267.16,-0.03705145500701023
267.2,-0.03922516630625883
267.24,-0.03922516630625883
267.28,-0.03922516630625883
267.32,-0.03749923526691301
267.36,-0.03749923526691301
267.4,-0.04184665786541022
267.44,-0.044020369164658825
267.48,-0.044468149424561614
267.52,-0.044468149424561614
267.56,-0.044468149424561614
267.6,-0.04274221838521578
267.64,-0.04274221838521578
267.68,-0.04274221838521578
267.72,-0.041016287345869956
267.76,-0.041016287345869956
267.8,-0.03929035630652413
267.84,-0.03929035630652413
267.88,-0.03929035630652413
267.92,-0.03929035630652413
267.96,-0.03929035630652413
268.0,-0.03929035630652413
268.04,-0.03929035630652413
268.08,-0.03929035630652413
268.12,-0.03929035630652413
268.16,-0.03929035630652413
268.2,-0.03929035630652413
268.24,-0.03929035630652413
268.28,-0.03929035630652413
268.32,-0.03929035630652413
268.36,-0.03929035630652413
268.4,-0.03929035630652413
268.44,-0.03929035630652413
268.48,-0.04130636508921259
268.52,-0.04130636508921259
268.56,-0.04130636508921259
268.6,-0.04130636508921259
268.64,-0.04130636508921259
268.68,-0.04130636508921259
268.72,-0.04130636508921259
268.76,-0.04130636508921259
268.8,-0.04130636508921259
268.84,-0.04130636508921259
268.88,-0.04130636508921259
268.92,-0.04130636508921259
268.96,-0.04130636508921259
269.0,-0.04130636508921259
269.04,-0.03994591377228934
269.08,-0.03994591377228934
269.12,-0.03994591377228934
269.16,-0.03994591377228934
269.2,-0.03994591377228934
269.24,-0.03994591377228934
269.28,-0.03994591377228934
269.32,-0.03994591377228934
269.36,-0.03994591377228934
269.4,-0.03994591377228934
269.44,-0.03994591377228934
269.48,-0.03994591377228934
269.52,-0.03994591377228934
269.56,-0.03994591377228934
269.6,-0.03994591377228934
269.64,-0.03994591377228934
269.68,-0.03994591377228934
269.72,-0.03994591377228934
269.76,-0.03994591377228934
269.8,-0.03994591377228934
269.84,-0.03994591377228934
269.88,-0.03994591377228934
269.92,-0.03994591377228934
269.96,-0.03994591377228934
270.0,-0.03994591377228934
270.04,-0.03994591377228934
270.08,-0.03994591377228934
270.12,-0.03994591377228934
270.16,-0.03994591377228934
270.2,-0.03994591377228934
270.24,-0.03994591377228934
270.28,-0.03994591377228934
270.32,-0.03994591377228934
270.36,-0.03994591377228934
270.4,-0.03994591377228934
270.44,-0.03994591377228934
270.48,-0.03994591377228934
270.52,-0.03994591377228934
270.56,-0.03994591377228934
270.6,-0.03994591377228934
270.64,-0.03994591377228934
270.68,-0.03994591377228934
270.72,-0.04134076599930705
270.76,-0.04134076599930705
270.8,-0.04273561822632475
270.84,-0.04273561822632475
270.88,-0.04273561822632475
270.92,-0.04413047045334244
270.96,-0.04413047045334244
271.0,-0.04413047045334244
271.04,-0.04413047045334244
271.08,-0.04413047045334244
271.12,-0.04413047045334244
271.16,-0.04413047045334244
271.2,-0.04413047045334244
271.24,-0.04413047045334244
271.28,-0.04413047045334244
271.32,-0.04413047045334244
271.36,-0.04413047045334244
271.4,-0.04413047045334244
271.44,-0.04413047045334244
271.48,-0.046304181752591045
271.52,-0.046304181752591045
271.56,-0.046304181752591045
271.6,-0.046304181752591045
271.64,-0.046304181752591045
271.68,-0.046304181752591045
271.72,-0.046304181752591045
271.76,-0.044975136417814886
271.8,-0.044975136417814886
271.84,-0.044975136417814886
271.88,-0.044975136417814886
271.92,-0.044975136417814886
271.96,-0.044975136417814886
272.0,-0.044975136417814886
272.04,-0.044975136417814886
272.08,-0.04636998864483258
272.12,-0.04636998864483258
272.16,-0.04636998864483258
272.2,-0.04636998864483258
272.24,-0.04636998864483258
272.28,-0.04636998864483258
272.32,-0.04636998864483258
272.36,-0.04636998864483258
272.4,-0.04636998864483258
272.44,-0.04776484087185028
272.48,-0.04640438955492703
272.52,-0.04997295308119332
272.56,-0.05276265753522873
272.6,-0.05415750976224642
272.64,-0.05415750976224642
272.68,-0.05555236198926411
272.72,-0.05555236198926411
272.76,-0.05555236198926411
272.8,-0.05555236198926411
272.84,-0.05555236198926411
272.88,-0.05555236198926411
272.92,-0.05555236198926411
272.96,-0.05555236198926411
273.0,-0.05555236198926411
273.04,-0.05555236198926411
273.08,-0.05555236198926411
273.12,-0.05555236198926411
273.16,-0.057726073288512716
273.2,-0.05912092551553041
273.24,-0.05912092551553041
273.28,-0.05912092551553041
273.32,-0.06129463681477901
273.36,-0.06129463681477901
273.4,-0.06129463681477901
273.44,-0.06129463681477901
273.48,-0.06129463681477901
273.52,-0.06129463681477901
273.56,-0.06129463681477901
273.6,-0.06346834811402761
273.64,-0.06346834811402761
273.68,-0.06346834811402761
273.72,-0.06346834811402761
273.76,-0.06346834811402761
273.8,-0.06346834811402761
273.84,-0.06564205941327622
273.88,-0.06564205941327622
273.92,-0.06781577071252481
273.96,-0.06781577071252481
274.0,-0.06954170175187065
274.04,-0.06954170175187065
274.08,-0.07344134409046507
274.12,-0.07344134409046507
274.16,-0.07344134409046507
274.2,-0.0751672751298109
274.24,-0.0751672751298109
274.28,-0.0751672751298109
274.32,-0.0751672751298109
274.36,-0.07689320616915671
274.4,-0.07689320616915671
274.44,-0.07861913720850254
274.48,-0.08207099928719419
274.52,-0.08207099928719419
274.56,-0.08379693032654
274.6,-0.08379693032654
274.64,-0.08552286136588583
274.68,-0.08552286136588583
274.72,-0.08724879240523165
274.76,-0.08724879240523165
274.8,-0.08724879240523165
274.84,-0.08897472344457748
274.88,-0.08897472344457748
274.92,-0.08680101214532887
274.96,-0.0854405608284056
275.0,-0.0854405608284056
275.04,-0.0854405608284056
275.08,-0.0854405608284056
275.12,-0.08408010951148236
275.16,-0.08190639821223375
275.2,-0.08190639821223375
275.24,-0.07837223559606189
275.28,-0.07837223559606189
275.32,-0.07837223559606189
275.36,-0.07619852429681329
275.4,-0.07483807297989004
275.44,-0.07483807297989004
275.48,-0.07266436168064143
275.52,-0.07266436168064143
275.56,-0.07266436168064143
275.6,-0.07266436168064143
275.64,-0.07266436168064143
275.68,-0.06954357841427791
275.72,-0.0678176473749321
275.76,-0.0678176473749321
275.8,-0.06826542763483488
275.84,-0.06653949659548905
275.88,-0.06871320789473766
275.92,-0.06916098815464045
275.96,-0.06743505711529461
276.0,-0.06743505711529461
276.04,-0.070056548674446
276.08,-0.0765776825721918
276.12,-0.0813728854305918
276.16,-0.08354659672984041
276.2,-0.08182066569049458
276.24,-0.08009473465114876
276.28,-0.08009473465114876
276.32,-0.08009473465114876
276.36,-0.08211074343383723
276.4,-0.08211074343383723
276.44,-0.0803848123944914
276.48,-0.0803848123944914
276.52,-0.07693295031579976
276.56,-0.0699125247108418
276.6,-0.0699125247108418
276.64,-0.06818659367149599
276.68,-0.06818659367149599
276.72,-0.06818659367149599
276.76,-0.0660128823722474
276.8,-0.05587167350092592
276.84,-0.053081969046890526
276.88,-0.04856633355350931
276.92,-0.04856633355350931
276.96,-0.04511447147481767
277.0,-0.0363681148305139
277.04,-0.0363681148305139
277.08,-0.034642183791168076
277.12,-0.03012654829778686
277.16,-0.02873169607076917
277.2,-0.027336843843751468
277.24,-0.025610912804405646
277.28,-0.024216060577387948
277.32,-0.024216060577387948
277.36,-0.024216060577387948
277.4,-0.024216060577387948
277.44,-0.02204234927813934
277.48,-0.019868637978890744
277.52,-0.013795284341047718
277.56,-0.013795284341047718
277.6,-0.01162157304179912
277.64,-0.009447861742550514
277.68,-0.009447861742550514
277.72,-0.007274150443301913
277.76,-0.00510043914405331
277.8,-0.0029267278448047067
277.84,-0.0029267278448047067
277.88,-0.0021134678624793583
277.92,-0.0021134678624793583
277.96,-0.0021134678624793583
278.0,0.0017861744761150675
278.04,0.0017861744761150675
278.08,0.005320337092286924
278.12,0.007494048391535528
278.16,0.008854499708458781
278.2,0.010214951025382037
278.24,0.011575402342305292
278.28,0.011575402342305292
278.32,0.011575402342305292
278.36,0.013749113641553897
278.4,0.013749113641553897
278.44,0.013749113641553897
278.48,0.013749113641553897
278.52,0.013749113641553897
278.56,0.013749113641553897
278.6,0.011733104858865423
278.64,0.011733104858865423
278.68,0.011733104858865423
278.72,0.011733104858865423
278.76,0.011733104858865423
278.8,0.011733104858865423
278.84,0.011733104858865423
278.88,0.013906816158114028
278.92,0.013906816158114028
278.96,0.013906816158114028
279.0,0.01608052745736263
279.04,0.01608052745736263
279.08,0.01608052745736263
279.12,0.018254238756611234
279.16,0.018254238756611234
279.2,0.018254238756611234
279.24,0.020427950055859834
279.28,0.020427950055859834
279.32,0.020427950055859834
279.36,0.020427950055859834
279.4,0.020427950055859834
279.44,0.020427950055859834
279.48,0.022601661355108438
279.52,0.022601661355108438
279.56,0.022601661355108438
279.6,0.022601661355108438
279.64,0.02477537265435704
279.68,0.02477537265435704
279.72,0.02477537265435704
279.76,0.02477537265435704
279.8,0.026135823971280298
279.84,0.02477537265435704
279.88,0.02477537265435704
279.92,0.02477537265435704
279.96,0.02477537265435704
280.0,0.02477537265435704
280.04,0.02477537265435704
280.08,0.02477537265435704
280.12,0.02477537265435704
280.16,0.02477537265435704
280.2,0.02477537265435704
280.24,0.02477537265435704
280.28,0.02477537265435704
280.32,0.026501303693702863
280.36,0.025140852376779606
280.4,0.023780401059856356
280.44,0.023780401059856356
280.48,0.023780401059856356
280.52,0.023780401059856356
280.56,0.023780401059856356
280.6,0.023780401059856356
280.64,0.023780401059856356
280.68,0.023780401059856356
280.72,0.023780401059856356
280.76,0.023780401059856356
280.8,0.023780401059856356
280.84,0.023780401059856356
280.88,0.023780401059856356
280.92,0.023780401059856356
280.96,0.023780401059856356
281.0,0.023780401059856356
281.04,0.025954112359104956
281.08,0.02422818131975913
281.12,0.022502250280413305
281.16,0.022502250280413305
281.2,0.022502250280413305
281.24,0.022502250280413305
281.28,0.022502250280413305
281.32,0.022502250280413305
281.36,0.022502250280413305
281.4,0.022502250280413305
281.44,0.022502250280413305
281.48,0.022502250280413305
281.52,0.02467596157966192
281.56,0.02467596157966192
281.6,0.02467596157966192
281.64,0.02467596157966192
281.68,0.02467596157966192
281.72,0.02467596157966192
281.76,0.02467596157966192
281.8,0.02467596157966192
281.84,0.02467596157966192
281.88,0.02467596157966192
281.92,0.02467596157966192
281.96,0.02467596157966192
282.0,0.02467596157966192
282.04,0.02467596157966192
282.08,0.02467596157966192
282.12,0.02467596157966192
282.16,0.02467596157966192
282.2,0.02467596157966192
282.24,0.02467596157966192
282.28,0.02467596157966192
282.32,0.022502250280413305
282.36,0.022502250280413305
282.4,0.02032853898116471
282.44,0.02032853898116471
282.48,0.02032853898116471
282.52,0.02032853898116471
282.56,0.02032853898116471
282.6,0.018154827681916105
282.64,0.016428896642570284
282.68,0.016428896642570284
282.72,0.016428896642570284
282.76,0.016428896642570284
282.8,0.016428896642570284
282.84,0.016428896642570284
282.88,0.016428896642570284
282.92,0.016428896642570284
282.96,0.016428896642570284
283.0,0.016428896642570284
283.04,0.018602607941818887
283.08,0.018602607941818887
283.12,0.018602607941818887
283.16,0.020776319241067487
283.2,0.020776319241067487
283.24,0.020776319241067487
283.28,0.020776319241067487
283.32,0.01938146701404979
283.36,0.01938146701404979
283.4,0.01938146701404979
283.44,0.020741918330973042
283.48,0.020741918330973042
283.52,0.020741918330973042
283.56,0.020741918330973042
283.6,0.01934706610395535
283.64,0.017952213876937653
283.68,0.017952213876937653
283.72,0.017952213876937653
283.76,0.01655736164991995
283.8,0.01655736164991995
283.84,0.01655736164991995
283.88,0.01516250942290226
283.92,0.01516250942290226
283.96,0.01376765719588456
284.0,0.012372804968866863
284.04,0.012372804968866863
284.08,0.012372804968866863
284.12,0.012372804968866863
284.16,0.010199093669618263
284.2,0.010199093669618263
284.24,0.010199093669618263
284.28,0.010199093669618263
284.32,0.010199093669618263
284.36,0.010199093669618263
284.4,0.010199093669618263
284.44,0.010199093669618263
284.48,0.010199093669618263
284.52,0.010199093669618263
284.56,0.012372804968866863
284.6,0.012372804968866863
284.64,0.012372804968866863
284.68,0.012372804968866863
284.72,0.014546516268115471
284.76,0.014546516268115471
284.8,0.014546516268115471
284.84,0.014546516268115471
284.88,0.014546516268115471
284.92,0.014546516268115471
284.96,0.014546516268115471
285.0,0.014546516268115471
285.04,0.014546516268115471
285.08,0.014546516268115471
285.12,0.014546516268115471
285.16,0.01282058522876965
285.2,0.01282058522876965
285.24,0.01282058522876965
285.28,0.011094654189423828
285.32,0.011094654189423828
285.36,0.011094654189423828
285.4,0.011094654189423828
285.44,0.011094654189423828
285.48,0.011094654189423828
285.52,0.011094654189423828
285.56,0.011094654189423828
285.6,0.011094654189423828
285.64,0.009368723150078005
285.68,0.009368723150078005
285.72,0.009368723150078005
285.76,0.009368723150078005
285.8,0.007642792110732182
285.84,0.00809057237063496
285.88,0.00809057237063496
285.92,0.006364641331289132
285.96,0.008538352630537736
286.0,0.006812421591191919
286.04,0.006812421591191919
286.08,0.005534270811748879
286.12,0.003808339772403057
286.16,0.004256120032305838
286.2,0.0025301889929600168
286.24,0.0008042579536141947
286.28,-0.0009216730857316272
286.32,-0.0026476041250774497
286.36,-0.0043735351644232714
286.4,-0.006099466203769093
286.44,-0.006099466203769093
286.48,-0.007825397243114915
286.52,-0.007825397243114915
286.56,-0.009551328282460737
286.6,-0.009551328282460737
286.64,-0.011277259321806567
286.68,-0.015176901660400983
286.72,-0.016902832699746805
286.76,-0.018628763739092627
286.8,-0.02035469477843845
286.84,-0.022080625817784274
286.88,-0.023806556857130096
286.92,-0.025532487896475917
286.96,-0.025532487896475917
287.0,-0.025532487896475917
287.04,-0.02725841893582174
287.08,-0.02725841893582174
287.12,-0.02725841893582174
287.16,-0.02725841893582174
287.2,-0.02725841893582174
287.24,-0.02725841893582174
287.28,-0.02725841893582174
287.32,-0.02725841893582174
287.36,-0.02725841893582174
287.4,-0.02725841893582174
287.44,-0.029432130235070342
287.48,-0.029432130235070342
287.52,-0.031605841534318946
287.56,-0.033779552833567546
287.6,-0.03595326413281615
287.64,-0.03812697543206475
287.68,-0.04030068673131336
287.72,-0.04030068673131336
287.76,-0.04247439803056196
287.8,-0.046821820629059166
287.84,-0.046821820629059166
287.88,-0.046821820629059166
287.92,-0.048995531928307766
287.96,-0.048995531928307766
288.0,-0.048995531928307766
288.04,-0.05116924322755637
288.08,-0.05116924322755637
288.12,-0.053342954526804966
288.16,-0.053342954526804966
288.2,-0.05551666582605357
288.24,-0.05769037712530217
288.28,-0.05769037712530217
288.32,-0.05769037712530217
288.36,-0.05769037712530217
288.4,-0.05769037712530217
288.44,-0.05769037712530217
288.48,-0.05769037712530217
288.52,-0.05769037712530217
288.56,-0.05769037712530217
288.6,-0.05769037712530217
288.64,-0.05769037712530217
288.68,-0.05769037712530217
288.72,-0.05769037712530217
288.76,-0.05769037712530217
288.8,-0.05769037712530217
288.84,-0.05769037712530217
288.88,-0.05769037712530217
288.92,-0.05769037712530217
288.96,-0.05769037712530217
289.0,-0.05769037712530217
289.04,-0.05769037712530217
289.08,-0.05769037712530217
289.12,-0.05636133179052602
289.16,-0.05636133179052602
289.2,-0.05636133179052602
289.24,-0.05636133179052602
289.28,-0.05636133179052602
289.32,-0.05837734057321449
289.36,-0.05837734057321449
289.4,-0.05837734057321449
289.44,-0.05837734057321449
289.48,-0.05837734057321449
289.52,-0.05837734057321449
289.56,-0.05837734057321449
289.6,-0.05837734057321449
289.64,-0.05837734057321449
289.68,-0.05837734057321449
289.72,-0.05837734057321449
289.76,-0.05837734057321449
289.8,-0.05837734057321449
289.84,-0.05837734057321449
289.88,-0.05837734057321449
289.92,-0.05837734057321449
289.96,-0.05837734057321449
290.0,-0.05837734057321449
290.04,-0.05837734057321449
290.08,-0.05837734057321449
290.12,-0.05837734057321449
290.16,-0.05701688925629124
290.2,-0.05701688925629124
290.24,-0.05701688925629124
290.28,-0.05701688925629124
290.32,-0.05701688925629124
290.36,-0.05701688925629124
290.4,-0.05701688925629124
290.44,-0.05701688925629124
290.48,-0.05701688925629124
290.52,-0.05565643793936798
290.56,-0.05565643793936798
290.6,-0.054295986622444725
290.64,-0.054295986622444725
290.68,-0.054295986622444725
290.72,-0.054295986622444725
