time,gold standard
268.92,0.017798193109310717
268.96,0.021395130093781568
269.0,0.021395130093781568
269.04,0.021395130093781568
269.08,0.023041092928862347
269.12,0.02660675758765677
269.16,0.02660675758765677
269.2,0.031990808353961266
269.24,0.031990808353961266
269.28,0.03589275665274141
269.32,0.04289149792845025
269.36,0.04289149792845025
269.4,0.04662958585967397
269.44,0.047901827015247624
269.48,0.05116248035973277
269.52,0.05116248035973277
269.56,0.05294959414156641
269.6,0.05294959414156641
269.64,0.05294959414156641
269.68,0.05294959414156641
269.72,0.05294959414156641
269.76,0.05294959414156641
269.8,0.05294959414156641
269.84,0.05294959414156641
269.88,0.05130363130648563
269.92,0.05130363130648563
269.96,0.05130363130648563
270.0,0.053090745088319284
270.04,0.055041719237709355
270.08,0.055041719237709355
270.12,0.05699269338709942
270.16,0.05699269338709942
270.2,0.05894366753648949
270.24,0.060558358045893844
270.28,0.06183059920146749
270.32,0.06183059920146749
270.36,0.06183059920146749
270.4,0.06183059920146749
270.44,0.06183059920146749
270.48,0.06361771298330114
270.52,0.06556868713269122
270.56,0.06556868713269122
270.6,0.06556868713269122
270.64,0.06556868713269122
270.68,0.06556868713269122
270.72,0.06556868713269122
270.76,0.06735580091452485
270.8,0.06735580091452485
270.84,0.06735580091452485
270.88,0.06735580091452485
270.92,0.06735580091452485
270.96,0.06914291469635851
271.0,0.07220226963376582
271.04,0.07594035756498954
271.08,0.07772747134682317
271.12,0.07772747134682317
271.16,0.07772747134682317
271.2,0.07967844549621325
271.24,0.08553136794438344
271.28,0.09138429039255366
271.32,0.0952862386913338
271.36,0.0952862386913338
271.4,0.0952862386913338
271.44,0.09559125000564309
271.48,0.09559125000564309
271.52,0.09559125000564309
271.56,0.09559125000564309
271.6,0.09559125000564309
271.64,0.09559125000564309
271.68,0.09521752832613598
271.72,0.09521752832613598
271.76,0.09530058305977268
271.8,0.09538363779340941
271.84,0.09546669252704612
271.88,0.09546669252704612
271.92,0.095092970847539
271.96,0.09682198841625649
272.0,0.09682198841625649
272.04,0.09682198841625649
272.08,0.09517602558117572
272.12,0.09517602558117572
272.16,0.09353006274609493
272.2,0.09525908031481242
272.24,0.09525908031481242
272.28,0.09525908031481242
272.32,0.09704619409664607
272.36,0.09883330787847973
272.4,0.09883330787847973
272.44,0.09883330787847973
272.48,0.09718734504339893
272.52,0.09718734504339893
272.56,0.09718734504339893
272.6,0.09540023126156531
272.64,0.09540023126156531
272.68,0.09540023126156531
272.72,0.09540023126156531
272.76,0.09540023126156531
272.8,0.09667247241713896
272.84,0.09667247241713896
272.88,0.09667247241713896
272.92,0.09667247241713896
272.96,0.09831843525221974
273.0,0.09831843525221974
273.04,0.09831843525221974
273.08,0.09831843525221974
273.12,0.09831843525221974
273.16,0.09636746110282966
273.2,0.09636746110282966
273.24,0.0992856650934841
273.28,0.09749855131165046
273.32,0.09571143752981681
273.36,0.09519656490355682
273.4,0.09213720996614952
273.44,0.08856298240248223
273.48,0.08856298240248223
273.52,0.08677586862064857
273.56,0.08498875483881493
273.6,0.08320164105698127
273.64,0.08155567822190049
273.68,0.07990971538681972
273.72,0.07990971538681972
273.76,0.07812260160498607
273.8,0.07812260160498607
273.84,0.07633548782315241
273.88,0.07633548782315241
273.92,0.07454837404131878
273.96,0.07454837404131878
274.0,0.07148901910391146
274.04,0.0695380449545214
274.08,0.0695380449545214
274.12,0.0695380449545214
274.16,0.0695380449545214
274.2,0.06758707080513132
274.24,0.06758707080513132
274.28,0.06758707080513132
274.32,0.06758707080513132
274.36,0.06758707080513132
274.4,0.06758707080513132
274.44,0.06579995702329768
274.48,0.06579995702329768
274.52,0.06579995702329768
274.56,0.06579995702329768
274.6,0.06401284324146403
274.64,0.06401284324146403
274.68,0.06401284324146403
274.72,0.06401284324146403
274.76,0.06206186909207396
274.8,0.05832378116085025
274.84,0.0565366673790166
274.88,0.05474955359718295
274.92,0.049388212251682016
274.96,0.045813984688014724
275.0,0.04402687090618106
275.04,0.04062506661494308
275.08,0.03883795283310944
275.12,0.03526372526944213
275.16,0.03520562905632599
275.2,0.033418515274492334
275.24,0.03163140149265868
275.28,0.029844287710825042
275.32,0.024997818991584087
275.36,0.01963647764608315
275.4,0.013002895145008552
275.44,0.008156426425767596
275.48,0.0050970714883602965
275.52,0.0007654753953793411
275.56,-0.005810010892579114
275.6,-0.008811269616870268
275.64,-0.011191891560461152
275.68,-0.012920909129178645
275.72,-0.01921409352363136
275.76,-0.024203764436833978
275.8,-0.029110380616399888
275.84,-0.03736070487408764
275.88,-0.0422047764023007
275.92,-0.05203851884371638
275.96,-0.06014324371641457
276.0,-0.06666455040538483
276.04,-0.0715398942592743
276.08,-0.07967589145764892
276.12,-0.09240732780743519
276.16,-0.10277663028880284
276.2,-0.1072782524631852
276.24,-0.11518612736704226
276.28,-0.11824548230444958
276.32,-0.11989144513953034
276.36,-0.11989144513953034
276.4,-0.11989144513953034
276.44,-0.11989144513953034
276.48,-0.11989144513953034
276.52,-0.11989144513953034
276.56,-0.11989144513953034
276.6,-0.11794047099014027
276.64,-0.11794047099014027
276.68,-0.11794047099014027
276.72,-0.11904028887328466
276.76,-0.12068625170836542
276.8,-0.12068625170836542
276.84,-0.12068625170836542
276.88,-0.12068625170836542
276.92,-0.12068625170836542
276.96,-0.12368751043265655
277.0,-0.12368751043265655
277.04,-0.12368751043265655
277.08,-0.12623199274380387
277.12,-0.12750423389937754
277.16,-0.12877647505495118
277.2,-0.12716178454554683
277.24,-0.12716178454554683
277.28,-0.12716178454554683
277.32,-0.12716178454554683
277.36,-0.12716178454554683
277.4,-0.12716178454554683
277.44,-0.12716178454554683
277.48,-0.12554709403614248
277.52,-0.12393240352673812
277.56,-0.12231771301733377
277.6,-0.12243204007664692
277.64,-0.12243204007664692
277.68,-0.12208959072281624
277.72,-0.12208959072281624
277.76,-0.12208959072281624
277.8,-0.11882893737833111
277.84,-0.11882893737833111
277.88,-0.11721424686892676
277.92,-0.11721424686892676
277.96,-0.11559955635952242
278.0,-0.11687179751509608
278.04,-0.11488338532618457
278.08,-0.1174278676373319
278.12,-0.11870010879290556
278.16,-0.11997234994847922
278.2,-0.11959862826897212
278.24,-0.11959862826897212
278.28,-0.11959862826897212
278.32,-0.12259988699326324
278.36,-0.12259988699326324
278.4,-0.1238721281488369
278.44,-0.12225743763943256
278.48,-0.12225743763943256
278.52,-0.12225743763943256
278.56,-0.12225743763943256
278.6,-0.12225743763943256
278.64,-0.12225743763943256
278.68,-0.12225743763943256
278.72,-0.12225743763943256
278.76,-0.12225743763943256
278.8,-0.12420841178882262
278.84,-0.12420841178882262
278.88,-0.12420841178882262
278.92,-0.12420841178882262
278.96,-0.12259372127941826
279.0,-0.12259372127941826
279.04,-0.12259372127941826
279.08,-0.12454469542880832
279.12,-0.12454469542880832
279.16,-0.1247666520094809
279.2,-0.12671762615887097
279.24,-0.12671762615887097
279.28,-0.12671762615887097
279.32,-0.12671762615887097
279.36,-0.12671762615887097
279.4,-0.1254453850032973
279.44,-0.1254453850032973
279.48,-0.12365827122146365
279.52,-0.12365827122146365
279.56,-0.12365827122146365
279.6,-0.12365827122146365
279.64,-0.12365827122146365
279.68,-0.12365827122146365
279.72,-0.12365827122146365
279.76,-0.12365827122146365
279.8,-0.12365827122146365
279.84,-0.12530423405654448
279.88,-0.12530423405654448
279.92,-0.12351712027471082
279.96,-0.12351712027471082
280.0,-0.12351712027471082
280.04,-0.12351712027471082
280.08,-0.12178810270599333
280.12,-0.12569005100477343
280.16,-0.1354449217517238
280.2,-0.1434126787168405
280.24,-0.14731462701562062
280.28,-0.15121657531440078
280.32,-0.15316754946379085
280.36,-0.15333140983134727
280.4,-0.15171671932194292
280.44,-0.15171671932194292
280.48,-0.1499296055401093
280.52,-0.1499296055401093
280.56,-0.1499296055401093
280.6,-0.14828364270502853
280.64,-0.14485056608811406
280.68,-0.13751554117241951
280.72,-0.1288708370616299
280.76,-0.1272248742265491
280.8,-0.12557891139146832
280.84,-0.12266070740081389
280.88,-0.11977377573583588
280.92,-0.11850153458026222
280.96,-0.11655056043087214
281.0,-0.11205510397033476
281.04,-0.10624996831470233
281.08,-0.10497772715912868
281.12,-0.10243324484798136
281.16,-0.09824279970175326
281.2,-0.09240639172044439
281.24,-0.085671464263069
281.28,-0.08312698195192167
281.32,-0.07701683498197993
281.36,-0.07118042700067106
281.4,-0.0647339963907436
281.44,-0.059864818250699094
281.48,-0.056641602945735364
281.52,-0.055369361790161706
281.56,-0.053723398955080943
281.6,-0.053723398955080943
281.64,-0.053723398955080943
281.68,-0.053723398955080943
281.72,-0.053723398955080943
281.76,-0.053723398955080943
281.8,-0.053723398955080943
281.84,-0.053723398955080943
281.88,-0.05029032233816651
281.92,-0.04864435950308573
281.96,-0.04864435950308573
282.0,-0.04864435950308573
282.04,-0.04864435950308573
282.08,-0.05029032233816651
282.12,-0.05193628517324729
282.16,-0.05388725932263736
282.2,-0.055838233472027425
282.24,-0.05943517045649827
282.28,-0.06138614460588834
282.32,-0.06169115592019763
282.36,-0.06169115592019763
282.4,-0.06169115592019763
282.44,-0.05996213835148014
282.48,-0.05996213835148014
282.52,-0.05996213835148014
282.56,-0.05996213835148014
282.6,-0.05996213835148014
282.64,-0.05996213835148014
282.68,-0.05996213835148014
282.72,-0.05996213835148014
282.76,-0.06191311250087021
282.8,-0.06386408665026028
282.84,-0.06386408665026028
282.88,-0.06386408665026028
282.92,-0.06386408665026028
282.96,-0.06547877715966463
283.0,-0.06547877715966463
283.04,-0.06547877715966463
283.08,-0.06369166337783098
283.12,-0.06369166337783098
283.16,-0.06369166337783098
283.2,-0.06190454959599734
283.24,-0.06190454959599734
283.28,-0.06190454959599734
283.32,-0.06190454959599734
283.36,-0.0601174358141637
283.4,-0.0601174358141637
283.44,-0.0601174358141637
283.48,-0.0601174358141637
283.52,-0.0601174358141637
283.56,-0.0601174358141637
283.6,-0.0601174358141637
283.64,-0.0601174358141637
283.68,-0.05833032203233005
283.72,-0.05833032203233005
283.76,-0.05833032203233005
283.8,-0.05833032203233005
283.84,-0.05833032203233005
283.88,-0.05833032203233005
283.92,-0.05833032203233005
283.96,-0.05833032203233005
284.0,-0.05997628486741085
284.04,-0.05997628486741085
284.08,-0.0616222477024916
284.12,-0.06035000654691795
284.16,-0.06035000654691795
284.2,-0.06199596938199874
284.24,-0.06199596938199874
284.28,-0.06199596938199874
284.32,-0.05945148707085143
284.36,-0.05817924591527777
284.4,-0.05690700475970411
284.44,-0.05855296759478487
284.48,-0.05855296759478487
284.52,-0.05855296759478487
284.56,-0.05855296759478487
284.6,-0.05855296759478487
284.64,-0.05855296759478487
284.68,-0.05855296759478487
284.72,-0.05690700475970411
284.76,-0.05690700475970411
284.8,-0.05196911625446177
284.84,-0.05196911625446177
284.88,-0.050323153419381
284.92,-0.050323153419381
284.96,-0.050323153419381
285.0,-0.050323153419381
285.04,-0.050323153419381
285.08,-0.050323153419381
285.12,-0.04867719058430021
285.16,-0.04867719058430021
285.2,-0.04867719058430021
285.24,-0.04867719058430021
285.28,-0.04867719058430021
285.32,-0.04867719058430021
285.36,-0.04703122774921944
285.4,-0.04703122774921944
285.44,-0.04703122774921944
285.48,-0.04703122774921944
285.52,-0.04703122774921944
285.56,-0.04703122774921944
285.6,-0.04575898659364578
285.64,-0.04575898659364578
285.68,-0.04575898659364578
285.72,-0.04575898659364578
285.76,-0.04575898659364578
285.8,-0.04575898659364578
285.84,-0.04575898659364578
285.88,-0.04575898659364578
285.92,-0.044113023758565
285.96,-0.044113023758565
286.0,-0.044113023758565
286.04,-0.044113023758565
286.08,-0.044113023758565
286.12,-0.044113023758565
286.16,-0.044113023758565
286.2,-0.044113023758565
286.24,-0.04246706092348422
286.28,-0.04246706092348422
286.32,-0.04082109808840344
286.36,-0.03917513525332266
286.4,-0.03917513525332266
286.44,-0.03917513525332266
286.48,-0.03917513525332266
286.52,-0.03722416110393259
286.56,-0.03362722411946174
286.6,-0.03167624997007167
286.64,-0.02994723240135418
286.68,-0.02994723240135418
286.72,-0.027996258251964105
286.76,-0.026045284102574034
286.8,-0.026045284102574034
286.84,-0.024094309953183964
286.88,-0.020192361654403825
286.92,-0.01629041335562368
286.96,-0.014339439206233609
287.0,-0.012388465056843538
287.04,-0.010437490907453469
287.08,-0.006535542608673329
287.12,0.0012683539888869516
287.16,0.005170302287667092
287.2,0.0071212764370571615
287.24,0.0071212764370571615
287.28,0.0071212764370571615
287.32,0.0071212764370571615
287.36,0.0071212764370571615
287.4,0.0071212764370571615
287.44,0.0071212764370571615
287.48,0.0071212764370571615
287.52,0.008850294005774657
287.56,0.008850294005774657
287.6,0.008850294005774657
287.64,0.010496256840855436
287.68,0.010496256840855436
287.72,0.010496256840855436
287.76,0.01387123724465371
287.8,0.01387123724465371
287.84,0.01551720007973449
287.88,0.015973976492878322
287.92,0.015973976492878322
287.96,0.016347698172385444
288.0,0.017993661007466223
288.04,0.018367382686973348
288.08,0.021800459303887774
288.12,0.021800459303887774
288.16,0.023446422138968553
288.2,0.026821402542766836
288.24,0.03033753389331798
288.28,0.03033753389331798
288.32,0.03033753389331798
288.36,0.031983496728398744
288.4,0.03377061051023239
288.44,0.036688814500886825
288.48,0.03833477733596761
288.52,0.04125298132662205
288.56,0.042898944161702826
288.6,0.04768731666782763
288.64,0.04768731666782763
288.68,0.05074667160523494
288.72,0.05593372431138741
288.76,0.05593372431138741
288.8,0.059449855661938555
288.84,0.059449855661938555
288.88,0.059449855661938555
288.92,0.06250921059934587
288.96,0.06250921059934587
289.0,0.06250921059934587
289.04,0.06423822816806336
289.08,0.06259226533298258
289.12,0.06432128290170007
289.16,0.06605030047041759
289.2,0.06783741425225122
289.24,0.06761545767157864
289.28,0.06940257145341229
289.32,0.0711315890221298
289.36,0.07447529710025164
289.4,0.07447529710025164
289.44,0.07799142845080276
289.48,0.07408948015202262
289.52,0.07018753185324249
289.56,0.07002367148568607
289.6,0.06807269733629599
289.64,0.06612172318690593
289.68,0.06447576035182515
289.72,0.06252478620243507
289.76,0.060573812053045004
289.8,0.060573812053045004
289.84,0.060573812053045004
289.88,0.060573812053045004
289.92,0.060573812053045004
289.96,0.058927849217964214
290.0,0.06071496299979787
290.04,0.06071496299979787
290.08,0.06071496299979787
290.12,0.06071496299979787
290.16,0.06071496299979787
290.2,0.06250207678163151
290.24,0.06077305921291402
290.28,0.06256017299474767
290.32,0.061287931839174005
290.36,0.061346028052290155
290.4,0.060073786896716504
290.44,0.05848592027475188
290.48,0.05721367911917821
290.52,0.05548466155046072
290.56,0.05421242039488706
290.6,0.05599953417672071
290.64,0.053081330186066276
290.68,0.053081330186066276
290.72,0.053081330186066276
290.76,0.053081330186066276
290.8,0.053081330186066276
290.84,0.05631071120487498
290.88,0.06115478273308803
290.92,0.06455658702432604
290.96,0.06617127753373038
291.0,0.06778596804313475
291.04,0.06778596804313475
291.08,0.06943193087821552
291.12,0.06943193087821552
291.16,0.06943193087821552
291.2,0.06781724036881116
291.24,0.06946320320389193
291.28,0.06946320320389193
291.32,0.06946320320389193
291.36,0.07110916603897273
291.4,0.07110916603897273
291.44,0.07110916603897273
291.48,0.07110916603897273
291.52,0.07110916603897273
291.56,0.07275512887405351
291.6,0.07454224265588714
291.64,0.07454224265588714
291.68,0.07454224265588714
291.72,0.07454224265588714
291.76,0.07454224265588714
291.8,0.07618820549096794
291.84,0.07618820549096794
291.88,0.07618820549096794
291.92,0.07618820549096794
291.96,0.07618820549096794
292.0,0.07457351498156359
292.04,0.07457351498156359
292.08,0.07457351498156359
292.12,0.07457351498156359
292.16,0.07457351498156359
292.2,0.07457351498156359
292.24,0.07457351498156359
292.28,0.07330127382598993
292.32,0.07330127382598993
292.36,0.07202903267041626
292.4,0.07202903267041626
292.44,0.07075679151484261
292.48,0.07075679151484261
292.52,0.06948455035926895
292.56,0.06948455035926895
292.6,0.0682123092036953
292.64,0.0682123092036953
292.68,0.0682123092036953
