time,gold standard
271.4,0.1551747857847142
271.44,0.1529082341739324
271.48,0.1506416825631506
271.52,0.1495084067577597
271.56,0.14538876507007062
271.6,0.1442554892646797
271.64,0.14612466067519236
271.68,0.14612466067519236
271.72,0.14612466067519236
271.76,0.14799108223560273
271.8,0.14799108223560273
271.84,0.14799108223560273
271.88,0.14799108223560273
271.92,0.1464018756631886
271.96,0.14827104707370126
272.0,0.14827104707370126
272.04,0.14713777126831035
272.08,0.14487121965752855
272.12,0.14260466804674674
272.16,0.13920484063057403
272.2,0.13751600605620934
272.24,0.1375320873898147
272.28,0.1375320873898147
272.32,0.1375320873898147
272.36,0.13940125880032736
272.4,0.13940125880032736
272.44,0.13940125880032736
272.48,0.13940125880032736
272.52,0.14127043021084
272.56,0.14313960162135264
272.6,0.1420224071495671
272.64,0.1420224071495671
272.68,0.1408891313441762
272.72,0.1363560281226126
272.76,0.13522275231722172
272.8,0.13522275231722172
272.84,0.13709192372773435
272.88,0.13710800506133972
272.92,0.13897717647185237
272.96,0.14271551929287762
273.0,0.14617389727580438
273.04,0.14991224009682966
273.08,0.15151752800284912
273.12,0.15310673457526328
273.16,0.1489870928875742
273.2,0.1489870928875742
273.24,0.15013645002657047
273.28,0.15240300163735226
273.32,0.15353627744274315
273.36,0.15812793123106084
273.4,0.15740811695954446
273.44,0.15740811695954446
273.48,0.15740811695954446
273.52,0.15740811695954446
273.56,0.15740811695954446
273.6,0.15740811695954446
273.64,0.15740811695954446
273.68,0.15740811695954446
273.72,0.15740811695954446
273.76,0.15740811695954446
273.8,0.15555502688263717
273.84,0.1544217510772463
273.88,0.1544217510772463
273.92,0.1544217510772463
273.96,0.1544217510772463
274.0,0.15256866100033903
274.04,0.15256866100033903
274.08,0.15256866100033903
274.12,0.15256866100033903
274.16,0.1514353851949481
274.2,0.14958229511804083
274.24,0.1503154408730603
274.28,0.14918216506766943
274.32,0.1510485866280798
274.36,0.1493597520537151
274.4,0.14767091747935038
274.44,0.14784850446539607
274.48,0.14971492602580644
274.52,0.14989251301185208
274.56,0.15007009999789775
274.6,0.1519365215583081
274.64,0.1519365215583081
274.68,0.15098083273896287
274.72,0.14984755693357196
274.76,0.15018057263822002
274.8,0.15204699419863038
274.84,0.15391341575904074
274.88,0.15764625887986147
274.92,0.15951268044027184
274.96,0.1632455235610926
275.0,0.16697836668191332
275.04,0.16884478824232368
275.08,0.17071120980273405
275.12,0.17071120980273405
275.16,0.17071120980273405
275.2,0.17071120980273405
275.24,0.16957793399734317
275.28,0.16957793399734317
275.32,0.16844465819195226
275.36,0.16786694115553513
275.4,0.1667336653501442
275.44,0.1644671137393624
275.48,0.1644671137393624
275.52,0.1644671137393624
275.56,0.16502267250833622
275.6,0.16502267250833622
275.64,0.16502267250833622
275.68,0.16502267250833622
275.72,0.16388939670294533
275.76,0.16388939670294533
275.8,0.1627561208975544
275.84,0.16162284509216351
275.88,0.16048956928677263
275.92,0.16048956928677263
275.96,0.16048956928677263
276.0,0.16048956928677263
276.04,0.16048956928677263
276.08,0.16048956928677263
276.12,0.15935629348138172
276.16,0.15935629348138172
276.2,0.15935629348138172
276.24,0.15636992759908352
276.28,0.15338356171678538
276.32,0.15153047163987812
276.36,0.14854410575757993
276.4,0.14555773987528176
276.44,0.1437046497983745
276.48,0.1437046497983745
276.52,0.1437046497983745
276.56,0.1418515597214672
276.6,0.1418515597214672
276.64,0.1418515597214672
276.68,0.1418515597214672
276.72,0.1418515597214672
276.76,0.1418515597214672
276.8,0.1418515597214672
276.84,0.144118111332249
276.88,0.1452513871376399
276.92,0.1475179387484217
276.96,0.1475179387484217
277.0,0.145829104174057
277.04,0.145829104174057
277.08,0.1480956557848388
277.12,0.14994874586174609
277.16,0.14994874586174609
277.2,0.15267122823955112
277.24,0.15267122823955112
277.28,0.15267122823955112
277.32,0.15267122823955112
277.36,0.15539371061735616
277.4,0.1581161929951612
277.44,0.16038274460594298
277.48,0.16151602041133392
277.52,0.16151602041133392
277.56,0.16151602041133392
277.6,0.1626492962167248
277.64,0.1609604616423601
277.68,0.1632270132531419
277.72,0.16622946046904546
277.76,0.16454062589468074
277.8,0.16454062589468074
277.84,0.16454062589468074
277.88,0.16454062589468074
277.92,0.16454062589468074
277.96,0.16454062589468074
278.0,0.16454062589468074
278.04,0.16454062589468074
278.08,0.16114079847850804
278.12,0.15718541229336155
278.16,0.15605213648797064
278.2,0.15436330191360595
278.24,0.15380774314463214
278.28,0.15380774314463214
278.32,0.15380774314463214
278.36,0.15211890857026744
278.4,0.15211890857026744
278.44,0.15211890857026744
278.48,0.15211890857026744
278.52,0.15043007399590272
278.56,0.15043007399590272
278.6,0.15156334980129366
278.64,0.15655238378988046
278.68,0.1592748661676855
278.72,0.1619973485454905
278.76,0.16358655511790463
278.8,0.16630903749570966
278.84,0.16630903749570966
278.88,0.16744231330110054
278.92,0.1690315198735147
278.96,0.1690315198735147
279.0,0.1690315198735147
279.04,0.1690315198735147
279.08,0.1690315198735147
279.12,0.17016479567890558
279.16,0.17016479567890558
279.2,0.1724313472896874
279.24,0.1746978989004692
279.28,0.1758311747058601
279.32,0.1758311747058601
279.36,0.1758311747058601
279.4,0.1758311747058601
279.44,0.1758311747058601
279.48,0.1758311747058601
279.52,0.1758311747058601
279.56,0.1746978989004692
279.6,0.1746978989004692
279.64,0.17356462309507828
279.68,0.1724313472896874
279.72,0.1724313472896874
279.76,0.17129807148429652
279.8,0.17016479567890558
279.84,0.1667649682627329
279.88,0.165631692457342
279.92,0.16449841665195108
279.96,0.16449841665195108
280.0,0.16449841665195108
280.04,0.16449841665195108
280.08,0.16449841665195108
280.12,0.16449841665195108
280.16,0.16449841665195108
280.2,0.1633651408465602
280.24,0.16495434741897436
280.28,0.16201045076982487
280.32,0.16019982992606632
280.36,0.15906655412067539
280.4,0.1579332783152845
280.44,0.15952248488769863
280.48,0.15952248488769863
280.52,0.15952248488769863
280.56,0.16111169146011275
280.6,0.16111169146011275
280.64,0.16111169146011275
280.68,0.16270089803252688
280.72,0.16270089803252688
280.76,0.16270089803252688
280.8,0.161567622227136
280.84,0.1631568287995501
280.88,0.1608902771887683
280.92,0.16134620795579155
280.96,0.16134620795579155
281.0,0.1602129321504006
281.04,0.1602129321504006
281.08,0.16180213872281474
281.12,0.16180213872281474
281.16,0.15993296731230214
281.2,0.16152217388471626
281.24,0.16152217388471626
281.28,0.1596557523243059
281.32,0.15564294436538662
281.36,0.15377652280497625
281.4,0.15304062719985453
281.44,0.1527634122118583
281.48,0.14903056909103757
281.52,0.14378372853179552
281.56,0.14136174820241137
281.6,0.13707059646251454
281.64,0.13651503769354076
281.68,0.13109061014825307
281.72,0.12679945840835627
281.76,0.12324145242347892
281.8,0.11594785346767858
281.84,0.11407868205716594
281.88,0.11034308908624293
281.92,0.11034308908624293
281.96,0.10660749611531993
282.0,0.10491866154095524
282.04,0.10118306857003222
282.08,0.1023163443754231
282.12,0.10044717296491047
282.16,0.09858075140450011
282.2,0.09746963386655251
282.24,0.09691407509757871
282.28,0.09691407509757871
282.32,0.09504490368706607
282.36,0.09262017350757965
282.4,0.09375344931297054
282.44,0.09488672511836144
282.48,0.09488672511836144
282.52,0.09602000092375235
282.56,0.09602000092375235
282.6,0.09602000092375235
282.64,0.09602000092375235
282.68,0.09602000092375235
282.72,0.09546444215477853
282.76,0.09546444215477853
282.8,0.09546444215477853
282.84,0.09546444215477853
282.88,0.09773099376556034
282.92,0.09999754537634213
282.96,0.10113082118173303
283.0,0.10113082118173303
283.04,0.10226409698712392
283.08,0.10226409698712392
283.12,0.10226409698712392
283.16,0.10226409698712392
283.2,0.10339737279251483
283.24,0.10339737279251483
283.28,0.10339737279251483
283.32,0.10339737279251483
283.36,0.10525046286942212
283.4,0.1041171870640312
283.44,0.1041171870640312
283.48,0.1041171870640312
283.52,0.10636158040736972
283.56,0.10578386337095261
283.6,0.1063394221399264
283.64,0.10858381548326491
283.68,0.11196148463199432
283.72,0.11383065604250694
283.76,0.11551949061687164
283.8,0.117385912177282
283.84,0.117385912177282
283.88,0.11784184294430525
283.92,0.11953067751866993
283.96,0.11953067751866993
284.0,0.12111988409108404
284.04,0.12326464943247198
284.08,0.12099809782169017
284.12,0.1225873043941043
284.16,0.1203207527833225
284.2,0.12077668355034574
284.24,0.12993120436635192
284.28,0.14216451032523578
284.32,0.15738531095939906
284.36,0.1852111786091968
284.4,0.21504551924621004
284.44,0.24960190048025815
284.48,0.29340176091481646
284.52,0.3300326923054104
284.56,0.3640397254966622
284.6,0.3943111657169911
284.64,0.423449330131929
284.68,0.44560602309637587
284.72,0.4603971958935655
284.76,0.48366519347937725
284.8,0.5123631183106813
284.84,0.5390761623959166
284.88,0.5511373810689593
284.92,0.5564621806122965
284.96,0.5627426689749788
285.0,0.5736120612758766
285.04,0.5952272197893238
285.08,0.6175755240577906
285.12,0.6330215326368882
285.16,0.6430403638205958
285.2,0.6480072395417393
285.24,0.6541073910682738
285.28,0.658682963522986
285.32,0.658682963522986
285.36,0.662224888174258
285.4,0.6655029293210368
285.44,0.6655029293210368
285.48,0.6687809704678157
285.52,0.6716030808475714
285.56,0.6766917428381087
285.6,0.6795138532178643
285.64,0.685058445975425
285.68,0.6920001980428696
285.72,0.6931334738482605
285.76,0.6948223084226252
285.8,0.6948223084226252
285.84,0.6948223084226252
285.88,0.6948223084226252
285.92,0.6948223084226252
285.96,0.6948223084226252
286.0,0.6948223084226252
286.04,0.6948223084226252
286.08,0.6982221358387979
286.12,0.7016219632549705
286.16,0.7038885148657523
286.2,0.7050217906711432
286.24,0.7044662319021694
286.28,0.70108856275344
286.32,0.6992354726765329
286.36,0.6992354726765329
286.4,0.6992354726765329
286.44,0.6955292925227182
286.48,0.693676202445811
286.52,0.6902339057964896
286.56,0.6883808157195823
286.6,0.6849385190702609
286.64,0.6826294982263306
286.68,0.681909683954814
286.72,0.6780114565384695
286.76,0.6772755609333477
286.8,0.6730973686789046
286.84,0.6716416588022665
286.88,0.6711857280352432
286.92,0.6677434313859218
286.96,0.6624319633260879
287.0,0.6605627919155752
287.04,0.6552352425221358
287.08,0.6514968997011105
287.12,0.6496277282905979
287.16,0.6457251299670299
287.2,0.6441359233946158
287.24,0.6388244553347818
287.28,0.6316438158644352
287.32,0.6317434438663858
287.36,0.622400251694431
287.4,0.618364156675087
287.44,0.615377790792789
287.48,0.6105061721663729
287.52,0.607047794183446
287.56,0.6051947041065388
287.6,0.6017363261236122
287.64,0.600147119551198
287.68,0.5969687064063698
287.72,0.5867549901259841
287.76,0.5783108172541607
287.8,0.5714747701225045
287.84,0.5681967289757257
287.88,0.5619162406130432
287.92,0.5564712758574332
287.96,0.5507463462637247
288.0,0.5477599803814265
288.04,0.5477599803814265
288.08,0.544021637560401
288.12,0.5402993760729813
288.16,0.5365637831020582
288.2,0.5314165705447669
288.24,0.5295501489843565
288.28,0.5295501489843565
288.32,0.5295501489843565
288.36,0.5295501489843565
288.4,0.5295501489843565
288.44,0.5276837274239462
288.48,0.5276837274239462
288.52,0.5239508843031254
288.56,0.5226621797791321
288.6,0.5219290340241125
288.64,0.5174630451482723
288.68,0.514130332077823
288.72,0.5122639105174127
288.76,0.5115307647623932
288.8,0.5115307647623932
288.84,0.5107976190073737
288.88,0.5107976190073737
288.92,0.5089311974469634
288.96,0.5089311974469634
289.0,0.5089311974469634
289.04,0.5070647758865531
289.08,0.5051983543261427
289.12,0.5044652085711232
289.16,0.5048653386214946
289.2,0.5059986144268855
289.24,0.5052654686718661
289.28,0.5052654686718661
289.32,0.5033990471114558
289.36,0.5015326255510454
289.4,0.49966620399063505
289.44,0.4977997824302247
289.48,0.4977997824302247
289.52,0.492195018048789
289.56,0.49217893671518365
289.6,0.4865769221838503
289.64,0.48097490765251694
289.68,0.4742396173157926
289.72,0.461902312447735
289.76,0.4525674547955809
289.8,0.44883186182465784
289.84,0.4434101841294724
289.88,0.4359417480377286
289.92,0.4284733119459849
289.96,0.4228712974146516
290.0,0.417266533033216
290.04,0.41239766425690216
290.08,0.40639826952529956
290.12,0.398129573332813
290.16,0.3913942829960887
290.2,0.38765869002516573
290.24,0.3842030618923412
290.28,0.3823338904818286
290.32,0.38046746892141825
290.36,0.37514266937808105
290.4,0.3716870412452566
290.44,0.3698178698347439
290.48,0.36131465714657857
290.52,0.3541179363426265
290.56,0.3465238353384053
290.6,0.33978579515157875
290.64,0.3351968912133634
290.68,0.3317385132304366
290.72,0.3282801352475098
290.76,0.3236884814591922
290.8,0.31695044127236566
290.84,0.30806488589404896
290.88,0.3064756793216348
290.92,0.30601974855461156
290.96,0.3082863001653934
291.0,0.308963645203761
291.04,0.3100969210091519
291.08,0.3100969210091519
291.12,0.3100969210091519
291.16,0.3085077144367378
291.2,0.3069185078643237
291.24,0.30532930129190955
291.28,0.30306274968112773
291.32,0.29920699149793184
291.36,0.29920699149793184
291.4,0.298073715692541
291.44,0.29648450912012686
291.48,0.29463141904321954
291.52,0.2930422124708054
291.56,0.2897641713240266
291.6,0.29089744712941745
291.64,0.29089744712941745
291.68,0.29157479216778515
291.72,0.28943002682639724
291.76,0.2878408202539831
291.8,0.28728526148500927
291.84,0.28728526148500927
291.88,0.28569605491259514
291.92,0.284106848340181
291.96,0.2808288071934022
292.0,0.2808288071934022
292.04,0.2775507660466234
292.08,0.274173096897894
292.12,0.2724842623235293
292.16,0.2689423376722573
292.2,0.2666979443289188
292.24,0.2631560196776468
292.28,0.262600460908673
292.32,0.2607473708317658
292.36,0.25860260549037783
292.4,0.25860260549037783
292.44,0.2550606808391058
292.48,0.2550606808391058
292.52,0.2569298522496185
292.56,0.25907898849822963
292.6,0.25739015392386494
292.64,0.2603926011397685
292.68,0.26049222914171904
292.72,0.2633143395214746
292.76,0.2667141669376474
292.8,0.26898071854842914
292.84,0.27084988995894177
292.88,0.2719831657643326
292.92,0.2731164415697236
292.96,0.2731164415697236
293.0,0.27142760699535884
293.04,0.2697387724209942
293.08,0.26636110327226475
293.12,0.26636110327226475
293.16,0.26636110327226475
293.2,0.26467226869790006
293.24,0.26298343412353536
293.28,0.26129459954917067
293.32,0.259605764974806
293.36,0.259605764974806
293.4,0.2567836545950503
293.44,0.2567836545950503
293.48,0.2567836545950503
293.52,0.25565037878965946
293.56,0.25565037878965946
293.6,0.25565037878965946
293.64,0.25565037878965946
293.68,0.25565037878965946
293.72,0.25565037878965946
293.76,0.25565037878965946
293.8,0.25565037878965946
293.84,0.25565037878965946
293.88,0.2567836545950503
293.92,0.2567836545950503
293.96,0.2590502062058322
294.0,0.2635833094273957
294.04,0.26584986103817754
294.08,0.26698313684356845
294.12,0.26698313684356845
294.16,0.26360546769483906
294.2,0.26191663312047436
294.24,0.26022779854610967
294.28,0.2568501293973803
294.32,0.2562945706284065
294.36,0.2529169014796771
294.4,0.24953923233094769
294.44,0.2461615631822183
294.48,0.24447272860785355
294.52,0.2394062248847595
294.56,0.23771739031039474
294.6,0.23602855573603007
294.64,0.2343397211616654
294.68,0.22925105917112798
294.72,0.22302912137519965
294.76,0.21907373519005316
294.8,0.21625162481029755
294.84,0.2145627902359329
294.88,0.21287395566156814
294.92,0.21287395566156814
294.96,0.20949628651283875
295.0,0.2059543618615668
295.04,0.20257669271283738
295.08,0.20257669271283738
295.12,0.20071027115242704
295.16,0.20071027115242704
295.2,0.20071027115242704
295.24,0.19884384959201667
295.28,0.19884384959201667
295.32,0.19528859345724162
295.36,0.19528859345724162
295.4,0.19342217189683125
295.44,0.19342217189683125
295.48,0.19155300048631863
295.52,0.18781465766529334
295.56,0.18594548625478072
295.6,0.17922352740155953
295.64,0.17364817583723233
295.68,0.1680567429392998
295.72,0.16433448145187993
295.76,0.16061221996445998
295.8,0.15688995847704007
295.84,0.15316769698962016
295.88,0.1513146069127129
295.92,0.14944543550220027
295.96,0.14757626409168764
296.0,0.14572317401478035
296.04,0.14385400260426773
296.08,0.14200091252736047
296.12,0.14014782245045318
296.16,0.13829473237354592
296.2,0.13644164229663863
296.24,0.13458855221973137
296.28,0.13273546214282408
296.32,0.12902928198900954
296.36,0.1253097703516919
296.4,0.12419257587990637
296.44,0.1200729341922173
