time,gold standard
194.52,0.08002336754599626
194.56,0.08002336754599626
194.6,0.07851478388417467
194.64,0.07700620022235308
194.68,0.06946328191324515
194.72,0.06330234583524086
194.76,0.06330234583524086
194.8,0.05980816540082066
194.84,0.05817298030828111
194.88,0.05817298030828111
194.92,0.054902610123202036
194.96,0.053267425030662494
195.0,0.050123656276301366
195.04,0.04848847118376183
195.08,0.04848847118376183
195.12,0.04685328609122229
195.16,0.044994290749341644
195.2,0.04348570708752005
195.24,0.04197712342569847
195.28,0.03848294299127828
195.32,0.03848294299127828
195.36,0.03848294299127828
195.4,0.036623947649397616
195.44,0.03526906370728775
195.48,0.03391417976517791
195.52,0.03391417976517791
195.56,0.032304041517355137
195.6,0.030693903269532374
195.64,0.030693903269532374
195.68,0.030693903269532374
195.72,0.030693903269532374
195.76,0.0290837650217096
195.8,0.027448579929170058
195.84,0.027448579929170058
195.88,0.025813394836630518
195.92,0.025813394836630518
195.96,0.025813394836630518
196.0,0.022344261246927104
196.04,0.022344261246927104
196.08,0.01948079364299567
196.12,0.01948079364299567
196.16,0.017972209981174086
196.2,0.017972209981174086
196.24,0.016463626319352498
196.28,0.016463626319352498
196.32,0.016463626319352498
196.36,0.018073764567175264
196.4,0.018073764567175264
196.44,0.016214769225294613
196.48,0.016214769225294613
196.52,0.016214769225294613
196.56,0.0177233528871162
196.6,0.0177233528871162
196.64,0.0177233528871162
196.68,0.019333491134938974
196.72,0.020943629382761734
196.76,0.02577404412623004
196.8,0.027384182374052813
196.84,0.030604458869698346
196.88,0.0337231807793427
196.92,0.0337231807793427
196.96,0.03533331902716547
197.0,0.03694345727498823
197.04,0.03857864236752777
197.08,0.04018878061535054
197.12,0.0417989188631733
197.16,0.0417989188631733
197.2,0.0417989188631733
197.24,0.0417989188631733
197.28,0.0417989188631733
197.32,0.04343410395571285
197.36,0.04506928904825239
197.4,0.04506928904825239
197.44,0.04506928904825239
197.48,0.046704474140791936
197.52,0.046704474140791936
197.56,0.046704474140791936
197.6,0.046704474140791936
197.64,0.046704474140791936
197.68,0.046704474140791936
197.72,0.046704474140791936
197.76,0.04821305780261353
197.8,0.04821305780261353
197.84,0.04821305780261353
197.88,0.04635406246073288
197.92,0.04635406246073288
197.96,0.04635406246073288
198.0,0.04635406246073288
198.04,0.04635406246073288
198.08,0.04635406246073288
198.12,0.04635406246073288
198.16,0.04635406246073288
198.2,0.04635406246073288
198.24,0.04798924755327241
198.28,0.04798924755327241
198.32,0.04798924755327241
198.36,0.04798924755327241
198.4,0.04798924755327241
198.44,0.04798924755327241
198.48,0.04798924755327241
198.52,0.049497831215094004
198.56,0.049497831215094004
198.6,0.05113301630763354
198.64,0.05113301630763354
198.68,0.05113301630763354
198.72,0.05113301630763354
198.76,0.05264159996945512
198.8,0.05264159996945512
198.84,0.05264159996945512
198.88,0.050609386255629524
198.92,0.05246838159751018
198.96,0.05246838159751018
199.0,0.05043616788368458
199.04,0.05229516322556523
199.08,0.050262949511739624
199.12,0.04823073579791402
199.16,0.05194872648167534
199.2,0.05194872648167534
199.24,0.05177550810973038
199.28,0.04771085628340082
199.32,0.049569851625281464
199.36,0.04457261572152325
199.4,0.04296247747370048
199.44,0.04050156668353865
199.48,0.039146682741428795
199.52,0.036685771951266974
199.56,0.033298674295331517
199.6,0.027623884221179194
199.64,0.024658862031246575
199.68,0.02169383984131394
199.72,0.020237401313202914
199.76,0.020237401313202914
199.8,0.01888251737109306
199.84,0.02074151271297372
199.88,0.0177764905230411
199.92,0.018280601922811893
199.96,0.015315579732879272
200.0,0.01581969113265008
200.04,0.014464807190540224
200.08,0.01310992324843037
200.12,0.011755039306320518
200.16,0.010400155364210665
200.2,0.010904266763981454
200.24,0.010904266763981454
200.28,0.010904266763981454
200.32,0.010904266763981454
200.36,0.0095493828218716
200.4,0.011408378163752252
200.44,0.010053494221642399
200.48,0.010053494221642399
200.52,0.010557605621413202
200.56,0.010557605621413202
200.6,0.010557605621413202
200.64,0.010557605621413202
200.68,0.01080646271547108
200.72,0.01080646271547108
200.76,0.01080646271547108
200.8,0.01080646271547108
200.84,0.009451578773361226
200.88,0.008096694831251373
200.92,0.008096694831251373
200.96,0.008096694831251373
201.0,0.00674181088914152
201.04,0.00860080623102217
201.08,0.010109389892843759
201.12,0.008754505950733906
201.16,0.007399622008624052
201.2,0.006044738066514195
201.24,0.004689854124404344
201.28,0.006548849466284994
201.32,0.006548849466284994
201.36,0.00805743312810658
201.4,0.00805743312810658
201.44,0.010089646841932186
201.48,0.00847950859410942
201.52,0.00847950859410942
201.56,0.010338503935990076
201.6,0.008728365688167303
201.64,0.007118227440344535
201.68,0.005508089192521769
201.72,0.005508089192521769
201.76,0.005508089192521769
201.8,0.0073670845344024185
201.84,0.0073670845344024185
201.88,0.0073670845344024185
201.92,0.0073670845344024185
201.96,0.005756946286579649
202.0,0.006005803380637529
202.04,0.006005803380637529
202.08,0.006005803380637529
202.12,0.006005803380637529
202.16,0.00786479872251818
202.2,0.00786479872251818
202.24,0.00786479872251818
202.28,0.00786479872251818
202.32,0.00786479872251818
202.36,0.009723794064398838
202.4,0.009723794064398838
202.44,0.011232377726220424
202.48,0.011232377726220424
202.52,0.011232377726220424
202.56,0.011232377726220424
202.6,0.011232377726220424
202.64,0.011232377726220424
202.68,0.011232377726220424
202.72,0.011232377726220424
202.76,0.012867562818759969
202.8,0.012867562818759969
202.84,0.012867562818759969
202.88,0.012867562818759969
202.92,0.014726558160640618
202.96,0.014726558160640618
203.0,0.016361743253180155
203.04,0.016361743253180155
203.08,0.016361743253180155
203.12,0.016361743253180155
203.16,0.018220738595060806
203.2,0.018220738595060806
203.24,0.018220738595060806
203.28,0.018220738595060806
203.32,0.018220738595060806
203.36,0.0202529523088864
203.4,0.0202529523088864
203.44,0.0202529523088864
203.48,0.0202529523088864
203.52,0.021761535970707988
203.56,0.021761535970707988
203.6,0.021761535970707988
203.64,0.023270119632529576
203.68,0.023270119632529576
203.72,0.023270119632529576
203.76,0.023270119632529576
203.8,0.023270119632529576
203.84,0.023270119632529576
203.88,0.023270119632529576
203.92,0.023270119632529576
203.96,0.023270119632529576
204.0,0.023270119632529576
204.04,0.023270119632529576
204.08,0.023270119632529576
204.12,0.024778703294351164
204.16,0.02663769863623182
204.2,0.02663769863623182
204.24,0.025002513543692283
204.28,0.025002513543692283
204.32,0.025002513543692283
204.36,0.025002513543692283
204.4,0.02297029982986668
204.44,0.02297029982986668
204.48,0.020938086116041085
204.52,0.020938086116041085
204.56,0.01890587240221548
204.6,0.01890587240221548
204.64,0.01687365868838988
204.68,0.014841444974564284
204.72,0.01280923126073868
204.76,0.01280923126073868
204.8,0.01280923126073868
204.84,0.010777017546913084
204.88,0.010777017546913084
204.92,0.00874480383308748
204.96,0.00671259011926188
205.0,0.00671259011926188
205.04,0.004853594777381227
205.08,0.0028213810635556312
205.12,0.00043875566967096553
205.16,0.00043875566967096553
205.2,0.0019473393314925528
205.24,-8.48743823330502e-05
205.28,-8.48743823330502e-05
205.32,0.0015503107102064866
205.36,0.0015503107102064866
205.4,0.0015503107102064866
205.44,0.0015503107102064866
205.48,0.0015503107102064866
205.52,-0.0004819030036191164
205.56,-0.0004819030036191164
205.6,0.0013770923382615337
205.64,0.0009800637169754816
205.68,-0.0010521499968501142
205.72,-0.006625161086322907
205.76,-0.00865737480014851
205.8,-0.010689588513974106
205.84,-0.012721802227799709
205.88,-0.0162625996034469
205.92,-0.017944401637213434
205.96,-0.020961568960856606
206.0,-0.020961568960856606
206.04,-0.019102573618975955
206.08,-0.020611157280797543
206.12,-0.023628324604440715
206.16,-0.02176932926256006
206.2,-0.02176932926256006
206.24,-0.021418917582500998
206.28,-0.021418917582500998
206.32,-0.01903629218861634
206.36,-0.017004078474790737
206.4,-0.01293965104713953
206.44,-0.009048441991433277
206.48,-0.009048441991433277
206.52,-0.009048441991433277
206.56,-0.007016228277607674
206.6,-0.007016228277607674
206.64,-0.007016228277607674
206.68,-0.0049840145637820785
206.72,-0.0049840145637820785
206.76,-0.002951800849956479
206.8,-0.0009195871361308797
206.84,-0.0009195871361308797
206.88,0.0011126265776947196
206.92,0.0031448402915203208
206.96,0.0031448402915203208
207.0,0.0031448402915203208
207.04,0.005681165405116721
207.08,0.006358495176832467
207.12,0.00703582494854821
207.16,0.007559455000552225
207.2,0.010268998486093577
207.24,0.010773109885864367
207.28,0.00941822594375451
207.32,0.011781332685405968
207.36,0.017185100339102977
207.4,0.019898618760813492
207.44,0.01972540038886854
207.48,0.01618460301322135
207.52,0.01264380563757416
207.56,0.009480518230979817
207.6,0.005813119424614677
207.64,0.0012129121421425102
207.68,0.0017170235419133038
207.72,0.0017170235419133038
207.76,0.005084602545615549
207.8,0.005308412794956662
207.84,0.006816996456778247
207.88,0.006816996456778247
207.92,0.008675991798658897
207.96,0.008675991798658897
208.0,0.016458409910071397
208.04,0.0222086143076583
208.08,0.0222086143076583
208.12,0.024067609649538947
208.16,0.024067609649538947
208.2,0.022712725707429094
208.24,0.022712725707429094
208.28,0.024571721049309745
208.32,0.023216837107199892
208.36,0.023720948506970704
208.4,0.027261745882617896
208.44,0.031152954938324134
208.48,0.03316564999991652
208.52,0.03338946024925764
208.56,0.03728066930496389
208.6,0.04064824830866613
208.64,0.044117381898369556
208.68,0.04623163154596311
208.72,0.051062046289431416
208.76,0.05453117987913485
208.8,0.057751456374780366
208.84,0.06283072821230656
208.88,0.06444086646012935
208.92,0.06605100470795212
208.96,0.0676611429557749
209.0,0.06916972661759646
209.04,0.0707798648654192
209.08,0.0707798648654192
209.12,0.07239000311324198
209.16,0.07389858677506357
209.2,0.07887630402658859
209.24,0.08038488768841016
209.28,0.0837524666921124
209.32,0.08687118860175677
209.36,0.08873018394363742
209.4,0.08873018394363742
209.44,0.09023876760545901
209.48,0.09209776294733966
209.52,0.09209776294733966
209.56,0.09511493027098283
209.6,0.09813209759462602
209.64,0.09813209759462602
209.68,0.0996406812564476
209.72,0.0996406812564476
209.76,0.09778168591456696
209.8,0.0959226905726863
209.84,0.09406369523080566
209.88,0.0937132835507466
209.92,0.09532342179856937
209.96,0.09507456470451146
210.0,0.09321556936263081
210.04,0.09135657402075016
210.08,0.08949757867886951
210.12,0.08577958799510821
210.16,0.08713447193721807
210.2,0.0815574859115761
210.24,0.07969849056969545
210.28,0.0778394952278148
210.32,0.07598049988593415
210.36,0.0741215045440535
210.4,0.07226250920217285
210.44,0.07226250920217285
210.48,0.0704035138602922
210.52,0.0704035138602922
210.56,0.07005310218023314
210.6,0.07005310218023314
210.64,0.06819410683835249
210.68,0.06819410683835249
210.72,0.06819410683835249
210.76,0.06633511149647184
210.8,0.06633511149647184
210.84,0.06633511149647184
210.88,0.06447611615459119
210.92,0.06447611615459119
210.96,0.06100698256488776
211.0,0.05431757247953879
211.04,0.05109729598389327
211.08,0.0444078858985443
211.12,0.03932861406101812
211.16,0.037718475813195346
211.2,0.036108337565372586
211.24,0.03449819931754981
211.28,0.03449819931754981
211.32,0.03449819931754981
211.36,0.03449819931754981
211.4,0.03449819931754981
211.44,0.03449819931754981
211.48,0.03449819931754981
211.52,0.036006782979371404
211.56,0.03253764938966798
211.6,0.03253764938966798
211.64,0.03253764938966798
211.68,0.03253764938966798
211.72,0.03253764938966798
211.76,0.03253764938966798
211.8,0.03253764938966798
211.84,0.030927511141845214
211.88,0.030927511141845214
211.92,0.029317372894022448
211.96,0.029317372894022448
212.0,0.029317372894022448
212.04,0.029317372894022448
212.08,0.029317372894022448
212.12,0.029317372894022448
212.16,0.0274583775521418
212.2,0.0274583775521418
212.24,0.0274583775521418
212.28,0.028813261494251653
212.32,0.03044844658679119
212.36,0.03044844658679119
212.4,0.03044844658679119
212.44,0.03044844658679119
212.48,0.03044844658679119
212.52,0.032083631679330725
212.56,0.03479339956355043
212.6,0.03765686716748187
212.64,0.03901175110959173
212.68,0.04222563039358223
212.72,0.044935398277801936
212.76,0.04764516616202164
212.8,0.051709817988351205
212.84,0.053568813330231856
212.88,0.05542780867211251
212.92,0.060500683297983665
212.96,0.06371456258197417
213.0,0.06642433046619388
213.04,0.06828332580807453
213.08,0.06963820975018438
213.12,0.07099309369229423
213.16,0.07234797763440409
213.2,0.07573507529033953
213.24,0.07708995923244938
213.28,0.07886691864056208
213.32,0.07886691864056208
213.36,0.07725678039273931
213.4,0.07725678039273931
213.44,0.07564664214491654
213.48,0.07715522580673811
213.52,0.07552004071419859
213.56,0.07539343928348063
213.6,0.07375825419094109
213.64,0.070487884005862
213.68,0.06910155600738035
213.72,0.06910155600738035
213.76,0.06910155600738035
213.8,0.06910155600738035
213.84,0.0674914177595576
213.88,0.0674914177595576
213.92,0.0674914177595576
213.96,0.06588127951173482
214.0,0.06588127951173482
214.04,0.0641445398331941
214.08,0.0641445398331941
214.12,0.06600353517507475
214.16,0.06600353517507475
214.2,0.06600353517507475
214.24,0.06803574888890035
214.28,0.06845782435490318
214.32,0.06845782435490318
214.36,0.06845782435490318
214.4,0.06845782435490318
214.44,0.06845782435490318
214.48,0.07031681969678383
214.52,0.07031681969678383
214.56,0.07073889516278666
214.6,0.0725978905046673
214.64,0.07609207093908751
214.68,0.07609207093908751
214.72,0.0795862513735077
214.76,0.0795862513735077
214.8,0.08144524671538834
214.84,0.083304242057269
214.88,0.083304242057269
214.92,0.08516323739914965
214.96,0.08516323739914965
215.0,0.08516323739914965
215.04,0.08516323739914965
215.08,0.08516323739914965
215.12,0.0870222327410303
215.16,0.0870222327410303
215.2,0.0870222327410303
215.24,0.08888122808291095
215.28,0.08888122808291095
215.32,0.0907402234247916
215.36,0.0907402234247916
215.4,0.0907402234247916
215.44,0.09259921876667225
215.48,0.09259921876667225
215.52,0.09098908051884948
215.56,0.09098908051884948
215.6,0.09098908051884948
215.64,0.09098908051884948
215.68,0.09098908051884948
215.72,0.08937894227102672
215.76,0.08937894227102672
215.8,0.08937894227102672
215.84,0.08937894227102672
215.88,0.08937894227102672
215.92,0.08802405832891685
215.96,0.08802405832891685
216.0,0.08802405832891685
216.04,0.08802405832891685
216.08,0.08802405832891685
216.12,0.08802405832891685
216.16,0.08802405832891685
216.2,0.08802405832891685
216.24,0.08802405832891685
216.28,0.08802405832891685
216.32,0.08802405832891685
216.36,0.08802405832891685
216.4,0.08802405832891685
216.44,0.08802405832891685
216.48,0.08802405832891685
216.52,0.08802405832891685
216.56,0.08599184461509125
216.6,0.08599184461509125
216.64,0.08599184461509125
216.68,0.08599184461509125
216.72,0.08599184461509125
216.76,0.08599184461509125
216.8,0.08599184461509125
216.84,0.08599184461509125
216.88,0.08599184461509125
216.92,0.08599184461509125
216.96,0.08599184461509125
217.0,0.08599184461509125
217.04,0.08599184461509125
217.08,0.08599184461509125
217.12,0.08599184461509125
217.16,0.08599184461509125
217.2,0.08599184461509125
217.24,0.08599184461509125
217.28,0.08599184461509125
217.32,0.08435665952255171
217.36,0.08435665952255171
217.4,0.08435665952255171
217.44,0.08272147443001218
217.48,0.08272147443001218
217.52,0.08272147443001218
217.56,0.08108628933747264
217.6,0.08108628933747264
217.64,0.08259487299929423
217.68,0.08259487299929423
217.72,0.08095968790675469
217.76,0.08095968790675469
217.8,0.08246827156857628
217.84,0.08246827156857628
217.88,0.08246827156857628
217.92,0.08246827156857628
217.96,0.0808581333207535
218.0,0.08422571232445575
218.04,0.08625792603828135
218.08,0.08625792603828135
218.12,0.08625792603828135
218.16,0.08776650970010294
218.2,0.08776650970010294
218.24,0.08776650970010294
218.28,0.08776650970010294
218.32,0.08776650970010294
218.36,0.08776650970010294
218.4,0.08776650970010294
218.44,0.08776650970010294
218.48,0.08962550504198359
218.52,0.08962550504198359
218.56,0.08962550504198359
