time,gold standard
193.24,-0.12348970205616101
193.28,-0.12407665614912781
193.32,-0.12407665614912781
193.36,-0.12407665614912781
193.4,-0.12738495088907253
193.44,-0.12738495088907253
193.48,-0.12874562121256147
193.52,-0.13477525659948408
193.56,-0.137496597246462
193.6,-0.1402179378934399
193.64,-0.1402179378934399
193.68,-0.1402179378934399
193.72,-0.1402179378934399
193.76,-0.1402179378934399
193.8,-0.1402179378934399
193.84,-0.1402179378934399
193.88,-0.14157860821692886
193.92,-0.14157860821692886
193.96,-0.1429392785404178
194.0,-0.14566061918739567
194.04,-0.1470212895108846
194.08,-0.1470212895108846
194.12,-0.1470212895108846
194.16,-0.1470212895108846
194.2,-0.14548766666242827
194.24,-0.14548766666242827
194.28,-0.14684833698591723
194.32,-0.14684833698591723
194.36,-0.14684833698591723
194.4,-0.14684833698591723
194.44,-0.14684833698591723
194.48,-0.14684833698591723
194.52,-0.14684833698591723
194.56,-0.14684833698591723
194.6,-0.14684833698591723
194.64,-0.14684833698591723
194.68,-0.14684833698591723
194.72,-0.14684833698591723
194.76,-0.14684833698591723
194.8,-0.14684833698591723
194.84,-0.14684833698591723
194.88,-0.14684833698591723
194.92,-0.14956967763289514
194.96,-0.1509303479563841
195.0,-0.15229101827987307
195.04,-0.15229101827987307
195.08,-0.15229101827987307
195.12,-0.15229101827987307
195.16,-0.15229101827987307
195.2,-0.15229101827987307
195.24,-0.15229101827987307
195.28,-0.15229101827987307
195.32,-0.15229101827987307
195.36,-0.15229101827987307
195.4,-0.15229101827987307
195.44,-0.15229101827987307
195.48,-0.15229101827987307
195.52,-0.15229101827987307
195.56,-0.15229101827987307
195.6,-0.15229101827987307
195.64,-0.15229101827987307
195.68,-0.15229101827987307
195.72,-0.15229101827987307
195.76,-0.15551199549207104
195.8,-0.15551199549207104
195.84,-0.15551199549207104
195.88,-0.15551199549207104
195.92,-0.15551199549207104
195.96,-0.15551199549207104
196.0,-0.15551199549207104
196.04,-0.15551199549207104
196.08,-0.15551199549207104
196.12,-0.15551199549207104
196.16,-0.15551199549207104
196.2,-0.15551199549207104
196.24,-0.15551199549207104
196.28,-0.15505411700076688
196.32,-0.15641478732425582
196.36,-0.15595690883295174
196.4,-0.15413836001815864
196.44,-0.15413836001815864
196.48,-0.15567198286661502
196.52,-0.15385343405182192
196.56,-0.15385343405182192
196.6,-0.1553870569002783
196.64,-0.1553870569002783
196.68,-0.1553870569002783
196.72,-0.1553870569002783
196.76,-0.15692067974873464
196.8,-0.15510213093394157
196.84,-0.1537414606104526
196.88,-0.15209586432062697
196.92,-0.150735193997138
196.96,-0.15090814652210538
197.0,-0.14772892738382337
197.04,-0.14772892738382337
197.08,-0.14772892738382337
197.12,-0.14772892738382337
197.16,-0.14454970824554134
197.2,-0.14273115943074824
197.24,-0.1413704891072593
197.28,-0.1413704891072593
197.32,-0.1413704891072593
197.36,-0.1413704891072593
197.4,-0.1413704891072593
197.44,-0.1413704891072593
197.48,-0.1413704891072593
197.52,-0.1413704891072593
197.56,-0.14273115943074824
197.6,-0.14409182975423718
197.64,-0.1468131704012151
197.68,-0.1468131704012151
197.72,-0.1468131704012151
197.76,-0.1468131704012151
197.8,-0.1468131704012151
197.84,-0.1468131704012151
197.88,-0.1468131704012151
197.92,-0.1468131704012151
197.96,-0.1468131704012151
198.0,-0.1468131704012151
198.04,-0.14817384072470408
198.08,-0.14953451104819301
198.12,-0.15089518137168195
198.16,-0.15089518137168195
198.2,-0.15089518137168195
198.24,-0.15089518137168195
198.28,-0.15089518137168195
198.32,-0.15089518137168195
198.36,-0.15089518137168195
198.4,-0.15089518137168195
198.44,-0.15089518137168195
198.48,-0.15089518137168195
198.52,-0.15089518137168195
198.56,-0.15089518137168195
198.6,-0.14953451104819301
198.64,-0.14635529190991098
198.68,-0.14499462158642204
198.72,-0.1436339512629331
198.76,-0.14091261061595517
198.8,-0.14091261061595517
198.84,-0.14091261061595517
198.88,-0.14091261061595517
198.92,-0.14091261061595517
198.96,-0.14091261061595517
199.0,-0.14091261061595517
199.04,-0.14091261061595517
199.08,-0.13955194029246623
199.12,-0.13955194029246623
199.16,-0.13955194029246623
199.2,-0.13819126996897727
199.24,-0.13683059964548833
199.28,-0.13274858867502146
199.32,-0.13002724802804358
199.36,-0.13002724802804358
199.4,-0.12866657770455464
199.44,-0.12866657770455464
199.48,-0.12866657770455464
199.52,-0.12866657770455464
199.56,-0.12866657770455464
199.6,-0.12866657770455464
199.64,-0.12866657770455464
199.68,-0.12713295485609827
199.72,-0.12713295485609827
199.76,-0.1255993320076419
199.8,-0.1255993320076419
199.84,-0.12696000233113083
199.88,-0.12832067265461977
199.92,-0.13104201330159768
199.96,-0.13240268362508664
200.0,-0.1337633539485756
200.04,-0.1337633539485756
200.08,-0.1337633539485756
200.12,-0.1337633539485756
200.16,-0.1337633539485756
200.2,-0.1337633539485756
200.24,-0.1337633539485756
200.28,-0.1337633539485756
200.32,-0.1337633539485756
200.36,-0.1337633539485756
200.4,-0.1337633539485756
200.44,-0.1337633539485756
200.48,-0.1337633539485756
200.52,-0.13104201330159768
200.56,-0.12832067265461977
200.6,-0.1255993320076419
200.64,-0.1255993320076419
200.68,-0.1255993320076419
200.72,-0.12741788082243496
200.76,-0.12741788082243496
200.8,-0.12741788082243496
200.84,-0.12741788082243496
200.88,-0.12741788082243496
200.92,-0.12923642963722803
200.96,-0.12923642963722803
201.0,-0.12923642963722803
201.04,-0.1324156487755101
201.08,-0.1324156487755101
201.12,-0.13105497845202113
201.16,-0.12833363780504323
201.2,-0.12425162683457637
201.24,-0.12289095651108743
201.28,-0.12289095651108743
201.32,-0.12289095651108743
201.36,-0.12289095651108743
201.4,-0.1215302861875985
201.44,-0.1215302861875985
201.48,-0.1215302861875985
201.52,-0.12289095651108743
201.56,-0.12289095651108743
201.6,-0.12425162683457637
201.64,-0.12425162683457637
201.68,-0.12425162683457637
201.72,-0.12425162683457637
201.76,-0.12289095651108743
201.8,-0.11880894554062059
201.84,-0.11608760489364267
201.88,-0.11472693457015373
201.92,-0.11472693457015373
201.96,-0.11472693457015373
202.0,-0.11472693457015373
202.04,-0.11472693457015373
202.08,-0.1162605574186101
202.12,-0.11489988709512114
202.16,-0.1164335099435775
202.2,-0.11507283962008856
202.24,-0.11206657300677392
202.28,-0.11223952553174134
202.32,-0.11042097671694825
202.36,-0.11059392924191563
202.4,-0.11059392924191563
202.44,-0.112127552090372
202.48,-0.11366117493882837
202.52,-0.11366117493882837
202.56,-0.11655546811077368
202.6,-0.1192768087577516
202.64,-0.12063747908124053
202.68,-0.11881893026644746
202.72,-0.12212722500639216
202.76,-0.1256084722713043
202.8,-0.1256084722713043
202.84,-0.1256084722713043
202.88,-0.1261954263642711
202.92,-0.1261954263642711
202.96,-0.12483475604078217
203.0,-0.12270036948677107
203.04,-0.11920531260927103
203.08,-0.11194408250052212
203.12,-0.10922274185354423
203.16,-0.10650140120656633
203.2,-0.11013637998676373
203.24,-0.11013637998676373
203.28,-0.1120840044032195
203.32,-0.11390255321801257
203.36,-0.1125418828945236
203.4,-0.11436043170931669
203.44,-0.11027842073884983
203.48,-0.10619640976838299
203.52,-0.10665428825968713
203.56,-0.10711216675099125
203.6,-0.10620937491880642
203.64,-0.1080279237335995
203.68,-0.10984647254839261
203.72,-0.10984647254839261
203.76,-0.11166502136318567
203.8,-0.1150171930264351
203.84,-0.11683574184122818
203.88,-0.11457227968555442
203.92,-0.11321160936206548
203.96,-0.11366948785336962
204.0,-0.11366948785336962
204.04,-0.11702165951661903
204.08,-0.11942716242437892
204.12,-0.12124571123917201
204.16,-0.12306426005396509
204.2,-0.12624347919224713
204.24,-0.1280620280070402
204.28,-0.1280620280070402
204.32,-0.13214403897750707
204.36,-0.13532325811578907
204.4,-0.13804459876276698
204.44,-0.13804459876276698
204.48,-0.13986314757756005
204.52,-0.13986314757756005
204.56,-0.14168169639235312
204.6,-0.14350024520714622
204.64,-0.14531879402193928
204.68,-0.14531879402193928
204.72,-0.14713734283673238
204.76,-0.14849801316022132
204.8,-0.14849801316022132
204.84,-0.15031656197501442
204.88,-0.15031656197501442
204.92,-0.1543985729454813
204.96,-0.15575924326897023
205.0,-0.15711991359245916
205.04,-0.15848058391594813
205.08,-0.15848058391594813
205.12,-0.15711991359245916
205.16,-0.15711991359245916
205.2,-0.15711991359245916
205.24,-0.15711991359245916
205.28,-0.15711991359245916
205.32,-0.15711991359245916
205.36,-0.15711991359245916
205.4,-0.15711991359245916
205.44,-0.15848058391594813
205.48,-0.15848058391594813
205.52,-0.15848058391594813
205.56,-0.15848058391594813
205.6,-0.15848058391594813
205.64,-0.16029913273074123
205.68,-0.16029913273074123
205.72,-0.15876550988228488
205.76,-0.15876550988228488
205.8,-0.15604416923530698
205.84,-0.154683498911818
205.88,-0.154683498911818
205.92,-0.154683498911818
205.96,-0.154683498911818
206.0,-0.154683498911818
206.04,-0.154683498911818
206.08,-0.154683498911818
206.12,-0.15286495009702494
206.16,-0.15104640128223185
206.2,-0.14922785246743878
206.24,-0.14922785246743878
206.28,-0.1478671821439498
206.32,-0.14514584149697188
206.36,-0.142424500849994
206.4,-0.1377116588632556
206.44,-0.1362197940887152
206.48,-0.13133399957700942
206.52,-0.12309603340205415
206.56,-0.12002878770514142
206.6,-0.12184521767054575
206.64,-0.11849304600729632
206.68,-0.11695942315883995
206.72,-0.11514087434404686
206.76,-0.11682822870778849
206.8,-0.11818889903127744
206.84,-0.119376616829799
206.88,-0.12073728715328794
206.92,-0.1220979574767769
206.96,-0.12514598216400746
207.0,-0.12514598216400746
207.04,-0.12514598216400746
207.08,-0.12514598216400746
207.12,-0.12514598216400746
207.16,-0.12514598216400746
207.2,-0.12514598216400746
207.24,-0.12501478771295604
207.28,-0.126375458036445
207.32,-0.12773612835993395
207.36,-0.12863892019211876
207.4,-0.12818104170081462
207.44,-0.12954171202430356
207.48,-0.12936875949933616
207.52,-0.12936875949933616
207.56,-0.12936875949933616
207.6,-0.12783513665087978
207.64,-0.1260165878360867
207.68,-0.12770394219982836
207.72,-0.12617031935137202
207.76,-0.1243517705365789
207.8,-0.12281814768812253
207.84,-0.12553948833510045
207.88,-0.12994818334581998
207.92,-0.13403019431628685
207.96,-0.1353908646397758
208.0,-0.13675153496326473
208.04,-0.13493298614847166
208.08,-0.13339936330001528
208.12,-0.13158081448522221
208.16,-0.13004719163676587
208.2,-0.13004719163676587
208.24,-0.12669501997351643
208.28,-0.12474739555706064
208.32,-0.12461620110600921
208.36,-0.12266857668955343
208.4,-0.12085002787476035
208.44,-0.11890240345830459
208.48,-0.11318860581059999
208.52,-0.10942243257935115
208.56,-0.10416651342295069
208.6,-0.0965050913587903
208.64,-0.09066221810942303
208.68,-0.08300079604526267
208.72,-0.07964862438201323
208.76,-0.07964862438201323
208.8,-0.07452178082727544
208.84,-0.06998189136550445
208.88,-0.06544200190373346
208.92,-0.06135999093326661
208.96,-0.05727797996279976
209.0,-0.05273809050102878
209.04,-0.047611246946290986
209.08,-0.04625057662280204
209.12,-0.04443202780800895
209.16,-0.04443202780800895
209.2,-0.04443202780800895
209.24,-0.04261347899321588
209.28,-0.04079493017842279
209.32,-0.035909135666716996
209.36,-0.035909135666716996
209.4,-0.032556964003467546
209.44,-0.032710695518752816
209.48,-0.032710695518752816
209.52,-0.029239967470895526
209.56,-0.025887795807646077
209.6,-0.024069246992853
209.64,-0.02253562414439664
209.68,-0.019183452481147195
209.72,-0.01736490366635412
209.76,-0.014297657969441397
209.8,-0.010945486306191951
209.84,-0.005774765828149436
209.88,-0.0024225941648999957
209.92,0.0009295774983494479
209.96,0.002463200346805805
210.0,0.002463200346805805
210.04,0.002463200346805805
210.08,0.002463200346805805
210.12,0.002463200346805805
210.16,0.002463200346805805
210.2,0.002463200346805805
210.24,0.002463200346805805
210.28,0.002463200346805805
210.32,0.002463200346805805
210.36,0.002463200346805805
210.4,0.002463200346805805
210.44,0.002463200346805805
210.48,0.002463200346805805
210.52,0.002463200346805805
210.56,0.0005155759303500435
210.6,0.0005155759303500435
210.64,0.0005155759303500435
210.68,0.0005155759303500435
210.72,0.0005155759303500435
210.76,0.0005155759303500435
210.8,0.0005155759303500435
210.84,0.0005155759303500435
210.88,0.002049198778806407
210.92,0.003582821627262764
210.96,0.003582821627262764
211.0,0.005116444475719127
211.04,0.005116444475719127
211.08,0.005116444475719127
211.12,0.006650067324175484
211.16,0.008183690172631847
211.2,0.008183690172631847
211.24,0.008183690172631847
211.28,0.008183690172631847
211.32,0.011783493822151823
211.36,0.013435673055216039
211.4,0.015087852288280254
211.44,0.015087852288280254
211.48,0.02063528035425599
211.52,0.028425778020079038
211.56,0.0360872000842394
211.6,0.0422792687790746
211.64,0.0450006094260525
211.68,0.051494706247517785
211.72,0.05285537657100674
211.76,0.054507555804070955
211.8,0.054507555804070955
211.84,0.05645518022052672
211.88,0.05645518022052672
211.92,0.05840280463698248
211.96,0.06022135345177555
212.0,0.06022135345177555
212.04,0.062168977868231313
212.08,0.06352964819172027
212.12,0.06352964819172027
212.16,0.06352964819172027
212.2,0.06352964819172027
212.24,0.06534819700651334
212.28,0.06806953765349125
212.32,0.07079087830046916
212.36,0.07487288927093601
212.4,0.07623355959442495
212.44,0.07623355959442495
212.48,0.07805210840921804
212.52,0.07987065722401113
212.56,0.07987065722401113
212.6,0.07833703437555475
212.64,0.08015558319034784
212.68,0.08197413200514093
212.72,0.08197413200514093
212.76,0.08197413200514093
212.8,0.08197413200514093
212.84,0.08230081604539359
212.88,0.0841419019244205
212.92,0.08310791564118424
212.96,0.0834345996814369
213.0,0.08680930840892016
213.04,0.08865039428794706
213.08,0.08865039428794706
213.12,0.08897707832819975
213.16,0.09066443269194138
213.2,0.09099111673219405
213.24,0.0894574938837377
213.28,0.0894574938837377
213.32,0.0894574938837377
213.36,0.09114484824747932
213.4,0.09114484824747932
213.44,0.09114484824747932
213.48,0.09283220261122095
213.52,0.091471532287732
213.56,0.0887501916407541
213.6,0.0876810302268404
213.64,0.08664704394360415
213.68,0.08697372798385682
213.72,0.08697372798385682
213.76,0.08862590721692103
213.8,0.08877963873220632
213.84,0.08877963873220632
213.88,0.09046699309594794
213.92,0.09046699309594794
213.96,0.09215434745968956
214.0,0.09215434745968956
214.04,0.09215434745968956
214.08,0.09380652669275379
214.12,0.09380652669275379
214.16,0.09549388105649541
214.2,0.09714606028955963
214.24,0.09791977652008177
214.28,0.1023284715308013
214.32,0.1017415174378345
214.36,0.10144607225444294
214.4,0.09949844783798718
214.44,0.10118580220172882
214.48,0.10118580220172882
214.52,0.09515616681480621
214.56,0.08776586110439465
214.6,0.08533602936699201
214.64,0.08202773462704731
214.68,0.08202773462704731
214.72,0.08202773462704731
214.76,0.08008011021059153
214.8,0.07813248579413579
214.84,0.0767718154706468
214.88,0.07482419105419107
214.92,0.07482419105419107
214.96,0.07482419105419107
215.0,0.07482419105419107
215.04,0.07074218008372421
215.08,0.0680208394367463
215.12,0.06666016911325737
215.16,0.0652994987897684
215.2,0.0652994987897684
215.24,0.06348094997497532
215.28,0.06348094997497532
215.32,0.06348094997497532
215.36,0.06348094997497532
215.4,0.06166240116018225
215.44,0.059843852345389165
215.48,0.059843852345389165
215.52,0.05500193475698808
215.56,0.052107641585042774
215.6,0.04603412927481543
215.64,0.043139836102870116
215.68,0.04132128728807703
215.72,0.04132128728807703
215.76,0.036021491208371836
215.8,0.03448786835991548
215.84,0.03448786835991548
215.88,0.031135696696666024
215.92,0.029775026373177083
215.96,0.02824140352472072
216.0,0.02629377910826496
216.04,0.024475230293471883
216.08,0.024475230293471883
216.12,0.024475230293471883
216.16,0.024475230293471883
216.2,0.021296011155189844
216.24,0.019935340831700895
216.28,0.017214000184722987
216.32,0.01585332986123404
216.36,0.014034781046440965
216.4,0.014034781046440965
216.44,0.014034781046440965
216.48,0.014034781046440965
216.52,0.012216232231647878
216.56,0.012216232231647878
216.6,0.012216232231647878
216.64,0.012216232231647878
216.68,0.010397683416854804
216.72,0.010397683416854804
216.76,0.010397683416854804
216.8,0.008579134602061717
216.84,0.006891780238320088
216.88,0.006891780238320088
216.92,0.006433901747015956
216.96,0.00779457207050491
217.0,0.010515912717482812
217.04,0.011876583040971765
217.08,0.013237253364460714
217.12,0.013237253364460714
217.16,0.010189228677230136
217.2,0.008501874313488506
217.24,0.008501874313488506
217.28,0.0068145199497468755
217.32,0.0068145199497468755
217.36,0.0068145199497468755
217.4,0.0068145199497468755
217.44,0.005453849626257922
217.48,0.0010451546155383898
217.52,-0.0016761860314395123
217.56,-0.0016761860314395123
217.6,-0.0033635403951811425
217.64,-0.0033635403951811425
217.68,-0.0033635403951811425
217.72,-0.0050508947589227755
217.76,-0.003232345944129695
217.8,-0.004919700307871325
217.84,-0.004919700307871325
217.88,-0.004919700307871325
217.92,-0.004919700307871325
217.96,-0.004919700307871325
