time,gold standard
267.88,-0.01626859999026781
267.92,-0.0142527412461358
267.96,-0.012236882502003776
268.0,-0.01005097622571363
268.04,-0.006019258737449586
268.08,-0.006019258737449586
268.12,-0.006814729778119895
268.16,-0.004798871033987878
268.2,-0.002783012289855853
268.24,-0.0007671535457238351
268.28,0.0032645639425402007
268.32,0.005280422686672222
268.36,0.0072962814308042395
268.4,0.009312140174936262
268.44,0.0082943586620264
268.48,0.010310217406158418
268.52,0.010310217406158418
268.56,0.01232607615029044
268.6,0.01232607615029044
268.64,0.01232607615029044
268.68,0.01232607615029044
268.72,0.010532527878397977
268.76,0.010532527878397977
268.8,0.012548386622529994
268.84,0.012548386622529994
268.88,0.014564245366662017
268.92,0.020611821599058073
268.96,0.02262768034319009
269.0,0.024643539087322114
269.04,0.024643539087322114
269.08,0.024643539087322114
269.12,0.024643539087322114
269.16,0.026437087359214576
269.2,0.026437087359214576
269.24,0.026437087359214576
269.28,0.026437087359214576
269.32,0.026437087359214576
269.36,0.026437087359214576
269.4,0.026437087359214576
269.44,0.026437087359214576
269.48,0.026437087359214576
269.52,0.026437087359214576
269.56,0.026437087359214576
269.6,0.028230635631107046
269.64,0.028230635631107046
269.68,0.028230635631107046
269.72,0.025166346879011803
269.76,0.025166346879011803
269.8,0.025166346879011803
269.84,0.025166346879011803
269.88,0.027274869597982213
269.92,0.027274869597982213
269.96,0.027274869597982213
270.0,0.025166346879011803
270.04,0.02305782416004139
270.08,0.01884077872210056
270.12,0.01884077872210056
270.16,0.01884077872210056
270.2,0.01884077872210056
270.24,0.01884077872210056
270.28,0.01884077872210056
270.32,0.02063432699399303
270.36,0.02063432699399303
270.4,0.02063432699399303
270.44,0.02063432699399303
270.48,0.02063432699399303
270.52,0.02063432699399303
270.56,0.02063432699399303
270.6,0.02063432699399303
270.64,0.01852580427502262
270.68,0.01852580427502262
270.72,0.01852580427502262
270.76,0.01750802276211276
270.8,0.01750802276211276
270.84,0.01750802276211276
270.88,0.016490241249202897
270.92,0.015472459736293034
270.96,0.014454678223383172
271.0,0.014454678223383172
271.04,0.014454678223383172
271.08,0.014454678223383172
271.12,0.01234615550441276
271.16,0.01234615550441276
271.2,0.01234615550441276
271.24,0.01234615550441276
271.28,0.01234615550441276
271.32,0.01234615550441276
271.36,0.01234615550441276
271.4,0.010500344292438868
271.44,0.010500344292438868
271.48,0.011518125805348731
271.52,0.011518125805348731
271.56,0.012736603345470082
271.6,0.012736603345470082
271.64,0.012736603345470082
271.68,0.013754384858379943
271.72,0.013754384858379943
271.76,0.013754384858379943
271.8,0.013754384858379943
271.84,0.02087885544874897
271.88,0.02189663696165883
271.92,0.02189663696165883
271.96,0.02189663696165883
272.0,0.02189663696165883
272.04,0.02189663696165883
272.08,0.02291441847456869
272.12,0.02291441847456869
272.16,0.02470796674646115
272.2,0.02470796674646115
272.24,0.02470796674646115
272.28,0.02470796674646115
272.32,0.02470796674646115
272.36,0.02470796674646115
272.4,0.02470796674646115
272.44,0.02470796674646115
272.48,0.02470796674646115
272.52,0.02470796674646115
272.56,0.02470796674646115
272.6,0.02548373350544376
272.64,0.02548373350544376
272.68,0.02548373350544376
272.72,0.023637922293469876
272.76,0.023637922293469876
272.8,0.023637922293469876
272.84,0.024413689052452482
272.88,0.024413689052452482
272.92,0.024413689052452482
272.96,0.024413689052452482
273.0,0.026207237324344948
273.04,0.026207237324344948
273.08,0.028000785596237414
273.12,0.02698300408332755
273.16,0.02877655235522002
273.2,0.02775877084231016
273.24,0.028534537601292764
273.28,0.0275167560883829
273.32,0.028292522847365508
273.36,0.028292522847365508
273.4,0.030086071119257977
273.44,0.030086071119257977
273.48,0.029068289606348115
273.52,0.030286767146469464
273.56,0.030286767146469464
273.6,0.030286767146469464
273.64,0.030286767146469464
273.68,0.03392612663033582
273.72,0.03392612663033582
273.76,0.035719674902228285
273.8,0.035719674902228285
273.84,0.035719674902228285
273.88,0.03751322317412075
273.92,0.03751322317412075
273.96,0.03751322317412075
274.0,0.03930677144601322
274.04,0.03930677144601322
274.08,0.04110031971790568
274.12,0.043208842436876095
274.16,0.04531736515584651
274.2,0.04742588787481692
274.24,0.04953441059378733
274.28,0.051327958865679806
274.32,0.05343648158465022
274.36,0.05263910038063955
274.4,0.05474762309960996
274.44,0.054840287074448345
274.48,0.054840287074448345
274.52,0.05694880979341876
274.56,0.05879462100539266
274.6,0.06090314372436307
274.64,0.06090314372436307
274.68,0.06512018916230389
274.72,0.06696600037427779
274.76,0.0690745230932482
274.8,0.0690745230932482
274.84,0.07118304581221861
274.88,0.07123530875230004
274.92,0.06585466393662263
274.96,0.062489877865077245
275.0,0.057109233049399855
275.04,0.06420523928975913
275.08,0.06622109803389115
275.12,0.06442754976199869
275.16,0.06855193122510111
275.2,0.06860419416518254
275.24,0.06860419416518254
275.28,0.07062005290931458
275.32,0.0690272006646336
275.36,0.07087301187660748
275.4,0.07187108910782962
275.44,0.07588119215106562
275.48,0.07867281765418022
275.52,0.08965641775777457
275.56,0.10320933289224399
275.6,0.11805721817424762
275.64,0.13629160549429936
275.68,0.14832816099150062
275.72,0.16286298198976668
275.76,0.174921151931996
275.8,0.18976903721399965
275.84,0.20084530129243236
275.88,0.21619087374888737
275.92,0.229427923486372
275.96,0.23323733050239648
276.0,0.24085614453444543
276.04,0.2494711256343762
276.08,0.25915806135063857
276.12,0.2724843565507674
276.16,0.2779172643065262
276.2,0.2838658425365745
276.24,0.2836760907227286
276.28,0.28751614623380645
276.32,0.2901377242047629
276.36,0.2917415206628096
276.4,0.2925479359168456
276.44,0.2967649813547864
276.48,0.30181005649179127
276.52,0.3007922749788814
276.56,0.308741343875527
276.6,0.31264341486638986
276.64,0.3144369631382823
276.68,0.3172266784780565
276.72,0.32064372748968334
276.76,0.32064372748968334
276.8,0.32064372748968334
276.84,0.32248953870165725
276.88,0.3263916096925201
276.92,0.33003096917638647
276.96,0.3318767803883604
277.0,0.3339853031073308
277.04,0.33762466259119717
277.08,0.34126402207506346
277.12,0.34126402207506346
277.16,0.34388560004602
277.2,0.3426780667192643
277.24,0.34064250369344456
277.28,0.34357905611147904
277.32,0.34357905611147904
277.36,0.34357905611147904
277.4,0.34357905611147904
277.44,0.34357905611147904
277.48,0.34357905611147904
277.52,0.3454248673234529
277.56,0.3454248673234529
277.6,0.3444070858105431
277.64,0.3433893042976332
277.68,0.3452351155096071
277.72,0.3452351155096071
277.76,0.3452351155096071
277.8,0.347080926721581
277.84,0.3450453636957613
277.88,0.3466491601538078
277.92,0.34927073812476434
277.96,0.35111654933673825
278.0,0.35296236054871216
278.04,0.3550708832676826
278.08,0.35871024275154895
278.12,0.35871024275154895
278.16,0.35992872029167033
278.2,0.36172226856356277
278.24,0.36536162804742905
278.28,0.3708467987432693
278.32,0.3726926099552432
278.36,0.3726926099552432
278.4,0.3726926099552432
278.44,0.3763319694391096
278.48,0.3763319694391096
278.52,0.3763319694391096
278.56,0.3763319694391096
278.6,0.3781255177110021
278.64,0.3760899546851824
278.68,0.3740543916593627
278.72,0.37284685833260706
278.76,0.3718290768196971
278.8,0.37081129530678725
278.84,0.37265710651876116
278.88,0.37163932500585134
278.92,0.37163932500585134
278.96,0.37348513621782514
279.0,0.37348513621782514
279.04,0.37348513621782514
279.08,0.37348513621782514
279.12,0.37348513621782514
279.16,0.37348513621782514
279.2,0.37348513621782514
279.24,0.37348513621782514
279.28,0.37348513621782514
279.32,0.37348513621782514
279.36,0.37348513621782514
279.4,0.37348513621782514
279.44,0.37348513621782514
279.48,0.37348513621782514
279.52,0.37348513621782514
279.56,0.37348513621782514
279.6,0.37348513621782514
279.64,0.37348513621782514
279.68,0.37348513621782514
279.72,0.37348513621782514
279.76,0.37348513621782514
279.8,0.37226665867770375
279.84,0.37430222170352345
279.88,0.37633778472934326
279.92,0.37633778472934326
279.96,0.3773555662422531
280.0,0.37837334775516296
280.04,0.3793911292680728
280.08,0.3793911292680728
280.12,0.3793911292680728
280.16,0.3793911292680728
280.2,0.3793911292680728
280.24,0.3812369404800467
280.28,0.38001846293992536
280.32,0.38001846293992536
280.36,0.378799985399804
280.4,0.37700643712791154
280.44,0.37220086304400524
280.48,0.36829879205314237
280.52,0.36426898472821867
280.56,0.3583510549932238
280.6,0.3522108147859893
280.64,0.3440547158346229
280.68,0.33813678609962794
280.72,0.3327939270964042
280.76,0.32866954563330175
280.8,0.32275161589830687
280.84,0.31862723443520446
280.88,0.3127093047002095
280.92,0.3075887561692254
280.96,0.30167082643423043
281.0,0.29956230371526
281.04,0.29776875544336756
281.08,0.29233323246530535
281.12,0.2884311614744425
281.16,0.2833106129434583
281.2,0.2833106129434583
281.24,0.2820921354033369
281.28,0.278190064412474
281.32,0.2769715868723527
281.36,0.27395956106033886
281.4,0.27395956106033886
281.44,0.27274108352021753
281.48,0.27274108352021753
281.52,0.27274108352021753
281.56,0.27274108352021753
281.6,0.2675682720491518
281.64,0.2675682720491518
281.68,0.2675682720491518
281.72,0.2642412717900601
281.76,0.26222541304592806
281.8,0.26043186477403557
281.84,0.26043186477403557
281.88,0.26043186477403557
281.92,0.25841600602990356
281.96,0.2525907402697471
282.0,0.24756094555026087
282.04,0.24352922806199684
282.08,0.24151336931786482
282.12,0.23949751057373275
282.16,0.2377039623018403
282.2,0.23568810355770828
282.24,0.23975922960934773
282.28,0.24281257414807733
282.32,0.24103873015787255
282.36,0.2420565116707824
282.4,0.24409207469660216
282.44,0.24612763772242188
282.48,0.24631738953626775
282.52,0.2473351710491776
282.56,0.24937073407499735
282.6,0.2503885155879072
282.64,0.2503885155879072
282.68,0.2503885155879072
282.72,0.24827999286893676
282.76,0.24617147014996635
282.8,0.2422693991591034
282.84,0.2422693991591034
282.88,0.2422693991591034
282.92,0.24016087644013304
282.96,0.24016087644013304
283.0,0.23805235372116262
283.04,0.2359438310021922
283.08,0.2359438310021922
283.12,0.2359438310021922
283.16,0.2359438310021922
283.2,0.2359438310021922
283.24,0.2339279722580602
283.28,0.2339279722580602
283.32,0.23191211351392818
283.36,0.2301185652420357
283.4,0.22910078372912585
283.44,0.2270849249849938
283.48,0.2270849249849938
283.52,0.2270849249849938
283.56,0.22810270649790365
283.6,0.22810270649790365
283.64,0.2270739807716281
283.68,0.22809176228453798
283.72,0.22809176228453798
283.76,0.22910954379744786
283.8,0.22910954379744786
283.84,0.2273159955255554
283.88,0.2273159955255554
283.92,0.2273159955255554
283.96,0.2273159955255554
284.0,0.2273159955255554
284.04,0.2273159955255554
284.08,0.2273159955255554
284.12,0.2273159955255554
284.16,0.2273159955255554
284.2,0.2273159955255554
284.24,0.2273159955255554
284.28,0.2273159955255554
284.32,0.2273159955255554
284.36,0.2273159955255554
284.4,0.2273159955255554
284.44,0.2273159955255554
284.48,0.2273159955255554
284.52,0.2273159955255554
284.56,0.22552244725366294
284.6,0.22372889898177048
284.64,0.22372889898177048
284.68,0.22372889898177048
284.72,0.22372889898177048
284.76,0.2227111174688606
284.8,0.2227111174688606
284.84,0.2227111174688606
284.88,0.2227111174688606
284.92,0.2227111174688606
284.96,0.2227111174688606
285.0,0.2227111174688606
285.04,0.2227111174688606
285.08,0.22086530625688675
285.12,0.21964682871676539
285.16,0.21785328044487293
285.2,0.21785328044487293
285.24,0.21605973217298044
285.28,0.21605973217298044
285.32,0.21484125463285908
285.36,0.21484125463285908
285.4,0.21484125463285908
285.44,0.21484125463285908
285.48,0.2130477063609666
285.52,0.20946060981718168
285.56,0.20644858400516788
285.6,0.20465503573327543
285.64,0.20106793918949048
285.68,0.19895941647052007
285.72,0.1971658681986276
285.76,0.19537231992673515
285.8,0.19275074195577865
285.84,0.19275074195577865
285.88,0.18916364541199374
285.92,0.18346802614923838
285.96,0.1798809296054534
286.0,0.1755180663026859
286.04,0.17013742148700847
286.08,0.16936165472802592
286.12,0.16499879142525836
286.16,0.15961814660958096
286.2,0.1552552833068134
286.24,0.15346173503492094
286.28,0.1544795165478308
286.32,0.1537037497888482
286.36,0.15191020151695575
286.4,0.15113443475797314
286.44,0.15035866799899053
286.48,0.15035866799899053
286.52,0.15035866799899053
286.56,0.1497835972672194
286.6,0.14799004899532692
286.64,0.1490078305082368
286.68,0.1490078305082368
286.72,0.1490078305082368
286.76,0.1490078305082368
286.8,0.15307895655987622
286.84,0.15511451958569597
286.88,0.15715008261151567
286.92,0.15715008261151567
286.96,0.1591856456373354
287.0,0.1591856456373354
287.04,0.1591856456373354
287.08,0.15816786412442552
287.12,0.15816786412442552
287.16,0.15816786412442552
287.2,0.15816786412442552
287.24,0.15816786412442552
287.28,0.15816786412442552
287.32,0.15816786412442552
287.36,0.15816786412442552
287.4,0.15816786412442552
287.44,0.15816786412442552
287.48,0.15816786412442552
287.52,0.15816786412442552
287.56,0.15816786412442552
287.6,0.15816786412442552
287.64,0.15816786412442552
287.68,0.15816786412442552
287.72,0.15938634166454688
287.76,0.15938634166454688
287.8,0.15938634166454688
287.84,0.15938634166454688
287.88,0.16149486438351732
287.92,0.16271334192363865
287.96,0.16271334192363865
288.0,0.1668377233867411
288.04,0.17208791841512647
288.08,0.1741964411340969
288.12,0.17743077741835026
288.16,0.17944663616248227
288.2,0.18146249490661434
288.24,0.17944663616248227
288.28,0.17964733218969378
288.32,0.17940531743576651
288.36,0.18018108419474912
288.4,0.18139956173487048
288.44,0.18139956173487048
288.48,0.18139956173487048
288.52,0.183193110006763
288.56,0.18441158754688436
288.6,0.18742361335889812
288.64,0.18921716163079058
288.68,0.19043563917091194
288.72,0.1922291874428044
288.76,0.19402273571469686
288.8,0.19402273571469686
288.84,0.19581628398658932
288.88,0.19703476152671068
288.92,0.19703476152671068
288.96,0.19882830979860314
289.0,0.19882830979860314
289.04,0.19882830979860314
289.08,0.19882830979860314
289.12,0.2006218580704956
289.16,0.20184033561061696
289.2,0.20363388388250947
289.24,0.20363388388250947
289.28,0.20363388388250947
289.32,0.20300655021065692
289.36,0.20300655021065692
289.4,0.20300655021065692
289.44,0.20237921653880436
289.48,0.20628128752966726
289.52,0.2056539538578147
289.56,0.2056539538578147
289.6,0.20795222839063093
289.64,0.2089700099035408
289.68,0.21209631413542107
289.72,0.2143325731884523
289.76,0.2143325731884523
289.8,0.21612612146034477
289.84,0.21612612146034477
289.88,0.21823464417931515
289.92,0.21818238123923375
289.96,0.22029090395820414
290.0,0.21844509274623022
290.04,0.22055361546520066
290.08,0.22266213818417108
290.12,0.22260987524408965
290.16,0.22260987524408965
290.2,0.22260987524408965
290.24,0.22440342351598216
290.28,0.22440342351598216
290.32,0.22440342351598216
290.36,0.2243511605759007
290.4,0.2243511605759007
290.44,0.22250534936392682
290.48,0.2214875678510169
290.52,0.22046978633810704
290.56,0.2176061936132233
290.6,0.21736417885929604
290.64,0.21348280462150243
290.68,0.21246502310859258
290.72,0.20960143038370885
290.76,0.20960143038370885
290.8,0.20838295284358752
290.84,0.20838295284358752
290.88,0.20838295284358752
290.92,0.2065371416316136
290.96,0.2065371416316136
291.0,0.2065371416316136
291.04,0.20474359335972112
291.08,0.20474359335972112
291.12,0.20474359335972112
291.16,0.20289778214774726
291.2,0.2011042338758548
291.24,0.20212201538876468
291.28,0.20114555260257055
291.32,0.2021633341154804
291.36,0.2013353044164164
291.4,0.20165027886349432
291.44,0.20375880158246476
291.48,0.20586732430143517
291.52,0.20228022775765025
291.56,0.20285791371172474
291.6,0.20394865491778527
291.64,0.2063721520838336
291.68,0.2063721520838336
291.72,0.2063721520838336
291.76,0.2063721520838336
291.8,0.2063721520838336
291.84,0.2063721520838336
291.88,0.2063721520838336
291.92,0.20515367454371225
291.96,0.20515367454371225
292.0,0.20515367454371225
292.04,0.20515367454371225
292.08,0.20515367454371225
292.12,0.20515367454371225
292.16,0.20617145605662213
