time,gold standard
269.0,0.08729048329290373
269.04,0.08729048329290373
269.08,0.08729048329290373
269.12,0.08729048329290373
269.16,0.08562388263187264
269.2,0.08696657068839414
269.24,0.08696657068839414
269.28,0.08696657068839414
269.32,0.08696657068839414
269.36,0.08696657068839414
269.4,0.08696657068839414
269.44,0.08696657068839414
269.48,0.08830925874491564
269.52,0.08830925874491564
269.56,0.08830925874491564
269.6,0.08830925874491564
269.64,0.08830925874491564
269.68,0.08830925874491564
269.72,0.08965194680143715
269.76,0.08965194680143715
269.8,0.08965194680143715
269.84,0.08798534614040607
269.88,0.08798534614040607
269.92,0.08650074487640398
269.96,0.08784343293292549
270.0,0.08784343293292549
270.04,0.08784343293292549
270.08,0.08784343293292549
270.12,0.08784343293292549
270.16,0.08974469391087506
270.2,0.09108738196739656
270.24,0.09108738196739656
270.28,0.09299718352581718
270.32,0.09299718352581718
270.36,0.09299718352581718
270.4,0.09299718352581718
270.44,0.09299718352581718
270.48,0.09433987158233868
270.52,0.09433987158233868
270.56,0.09433987158233868
270.6,0.09433987158233868
270.64,0.09433987158233868
270.68,0.09433987158233868
270.72,0.09433987158233868
270.76,0.09433987158233868
270.8,0.09624967314075929
270.84,0.09624967314075929
270.88,0.09624967314075929
270.92,0.09624967314075929
270.96,0.09624967314075929
271.0,0.09458307247972819
271.04,0.0964928740381488
271.08,0.0964928740381488
271.12,0.0964928740381488
271.16,0.0948262733771177
271.2,0.0948262733771177
271.24,0.0948262733771177
271.28,0.09348358532059621
271.32,0.09348358532059621
271.36,0.09348358532059621
271.4,0.09348358532059621
271.44,0.09348358532059621
271.48,0.09348358532059621
271.52,0.09348358532059621
271.56,0.09348358532059621
271.6,0.09348358532059621
271.64,0.09348358532059621
271.68,0.09348358532059621
271.72,0.09214089726407469
271.76,0.09214089726407469
271.8,0.09214089726407469
271.84,0.09214089726407469
271.88,0.09214089726407469
271.92,0.09214089726407469
271.96,0.09214089726407469
272.0,0.09214089726407469
272.04,0.09214089726407469
272.08,0.09214089726407469
272.12,0.09214089726407469
272.16,0.09404215824202429
272.2,0.09404215824202429
272.24,0.09404215824202429
272.28,0.09269947018550279
272.32,0.09269947018550279
272.36,0.09269947018550279
272.4,0.09269947018550279
272.44,0.09269947018550279
272.48,0.09269947018550279
272.52,0.09103286952447169
272.56,0.09293413050242126
272.6,0.09293413050242126
272.64,0.09293413050242126
272.68,0.09483539148037082
272.72,0.09673665245832039
272.76,0.09673665245832039
272.8,0.09539396440179888
272.84,0.09539396440179888
272.88,0.09729522537974845
272.92,0.09729522537974845
272.96,0.09729522537974845
273.0,0.09729522537974845
273.04,0.09729522537974845
273.08,0.09729522537974845
273.12,0.09729522537974845
273.16,0.09729522537974845
273.2,0.09729522537974845
273.24,0.09729522537974845
273.28,0.09729522537974845
273.32,0.09595253732322694
273.36,0.09595253732322694
273.4,0.09595253732322694
273.44,0.09595253732322694
273.48,0.09595253732322694
273.52,0.09595253732322694
273.56,0.09425748984115183
273.6,0.09086739487700157
273.64,0.08578225243077617
273.68,0.08239215746662591
273.72,0.08069710998455079
273.76,0.08069710998455079
273.8,0.07900206250247567
273.84,0.07108963073572667
273.88,0.06769953577157642
273.92,0.06430944080742616
273.96,0.06261439332535104
274.0,0.06091934584327591
274.04,0.05922429836120079
274.08,0.05922429836120079
274.12,0.05752925087912565
274.16,0.054139155914975416
274.2,0.054139155914975416
274.24,0.048641586477001134
274.28,0.043144017039026865
274.32,0.04144896955695174
274.36,0.04144896955695174
274.4,0.034814925558330406
274.44,0.031218617098305698
274.48,0.02931735612035613
274.52,0.027387648321362527
274.56,0.027387648321362527
274.6,0.025486387343412954
274.64,0.023791339861337826
274.68,0.023791339861337826
274.72,0.023791339861337826
274.76,0.021890078883388252
274.8,0.021890078883388252
274.84,0.020195031401313124
274.88,0.020195031401313124
274.92,0.018499983919238
274.96,0.018499983919238
275.0,0.019067097421137106
275.04,0.020733698082168194
275.08,0.020733698082168194
275.12,0.018832437104218624
275.16,0.018597776787300145
275.2,0.018597776787300145
275.24,0.018597776787300145
275.28,0.018597776787300145
275.32,0.018597776787300145
275.36,0.018597776787300145
275.4,0.018597776787300145
275.44,0.018597776787300145
275.48,0.02050757834572076
275.52,0.02050757834572076
275.56,0.022174179006751848
275.6,0.022174179006751848
275.64,0.022174179006751848
275.68,0.02061673687388486
275.72,0.019132135609882774
275.76,0.01722233405146216
275.8,0.01531253249304156
275.84,0.009583127817779704
275.88,0.0057635247009384764
275.92,0.0004593203200951603
275.96,-0.003360282796746068
276.0,-0.005270084355166682
276.04,-0.007179885913587296
276.08,-0.014819092147269758
276.12,-0.022215097483562693
276.16,-0.024124899041983314
276.2,-0.025791499703014403
276.24,-0.025791499703014403
276.28,-0.027701301261435017
276.32,-0.029043989317956525
276.36,-0.03095379087637714
276.4,-0.03095379087637714
276.44,-0.02925874339430201
276.48,-0.031168544952722633
276.52,-0.031168544952722633
276.56,-0.03307834651114325
276.6,-0.03138329902906812
276.64,-0.03329310058748873
276.68,-0.0315980531054136
276.72,-0.03350785466383421
276.76,-0.0337226087401797
276.8,-0.0337226087401797
276.84,-0.03563241029860032
276.88,-0.03563241029860032
276.92,-0.03754221185702093
276.96,-0.03754221185702093
277.0,-0.03888489991354244
277.04,-0.03888489991354244
277.08,-0.03888489991354244
277.12,-0.03888489991354244
277.16,-0.03888489991354244
277.2,-0.03888489991354244
277.24,-0.03888489991354244
277.28,-0.03718985243146731
277.32,-0.03570525116746523
277.36,-0.03570525116746523
277.4,-0.03570525116746523
277.44,-0.03570525116746523
277.48,-0.03570525116746523
277.52,-0.03570525116746523
277.56,-0.03570525116746523
277.6,-0.03570525116746523
277.64,-0.03570525116746523
277.68,-0.03570525116746523
277.72,-0.03570525116746523
277.76,-0.03570525116746523
277.8,-0.037047939223986734
277.84,-0.037047939223986734
277.88,-0.037047939223986734
277.92,-0.037047939223986734
277.96,-0.037047939223986734
278.0,-0.037047939223986734
278.04,-0.03514667824603717
278.08,-0.03514667824603717
278.12,-0.03514667824603717
278.16,-0.03514667824603717
278.2,-0.03514667824603717
278.24,-0.03514667824603717
278.28,-0.03514667824603717
278.32,-0.03514667824603717
278.36,-0.03514667824603717
278.4,-0.03514667824603717
278.44,-0.03514667824603717
278.48,-0.03514667824603717
278.52,-0.03514667824603717
278.56,-0.03514667824603717
278.6,-0.03514667824603717
278.64,-0.03514667824603717
278.68,-0.03514667824603717
278.72,-0.03514667824603717
278.76,-0.03514667824603717
278.8,-0.03514667824603717
278.84,-0.03380399018951566
278.88,-0.03380399018951566
278.92,-0.03246130213299415
278.96,-0.031118614076472643
279.0,-0.029775926019951132
279.04,-0.028433237963429638
279.08,-0.025180748348487512
279.12,-0.022143012809890873
279.16,-0.01910527727129424
279.2,-0.014400941071666512
279.24,-0.00803000421100769
279.28,0.0015205813957283425
279.32,0.011811739320921453
279.36,0.025355386861056685
279.4,0.031778984641604974
279.44,0.038975909419926826
279.48,0.04917781505752882
279.52,0.059764834800000916
279.56,0.07402954445183368
279.6,0.0830028981615666
279.64,0.09232861129685314
279.68,0.09914896255077593
279.72,0.1027168241897566
279.76,0.1027168241897566
279.8,0.10787911536311932
279.84,0.11336531914099165
279.88,0.11336531914099165
279.92,0.11863676884251849
279.96,0.12245637195935972
280.0,0.12435763293730928
280.04,0.1262674344957299
280.08,0.12817723605415052
280.12,0.12987228353622565
280.16,0.12987228353622565
280.2,0.12987228353622565
280.24,0.1300827297542987
280.28,0.13344437789740493
280.32,0.13535417945582556
280.36,0.1389590284963213
280.4,0.1389590284963213
280.44,0.13761634043979978
280.48,0.13782678665787282
280.52,0.13782678665787282
280.56,0.13994703443436649
280.6,0.14185683599278706
280.64,0.14419183784562623
280.68,0.14440228406369926
280.72,0.1429176827996972
280.76,0.1429176827996972
280.8,0.14312812901777022
280.84,0.14312812901777022
280.88,0.14164352775376812
280.92,0.14164352775376812
280.96,0.14164352775376812
281.0,0.13881623843324453
281.04,0.14262730096961473
281.08,0.14622360942963944
281.12,0.14812487040758898
281.16,0.14812487040758898
281.2,0.14812487040758898
281.24,0.14981991788966412
281.28,0.14981991788966412
281.32,0.14981991788966412
281.36,0.14981991788966412
281.4,0.1517211788676137
281.44,0.1517211788676137
281.48,0.1517211788676137
281.52,0.1517211788676137
281.56,0.1517211788676137
281.6,0.1517211788676137
281.64,0.1517211788676137
281.68,0.15116260594618564
281.72,0.15116260594618564
281.76,0.15285765342826077
281.8,0.1522990805068327
281.84,0.1522990805068327
281.88,0.15039781952888315
281.92,0.15174050758540467
281.96,0.15365030914382527
282.0,0.1569027987587674
282.04,0.1582454868152889
282.08,0.1582454868152889
282.12,0.161497976430231
282.16,0.16453571196882763
282.2,0.16856377613839213
282.24,0.17315895380985577
282.28,0.1764114434247979
282.32,0.1764114434247979
282.36,0.17831270440274746
282.4,0.17834115122379152
282.44,0.1821522137601617
282.48,0.18976579825243103
282.52,0.19695841517248042
282.56,0.2062670471468249
282.6,0.21176461658479917
282.64,0.2210732485591436
282.68,0.22847207897506744
282.72,0.23262696035652022
282.76,0.23812452979449453
282.8,0.24002579077244407
282.84,0.24909976242987006
282.88,0.25647868660522094
282.92,0.26554411768217584
282.96,0.2726883815406082
283.0,0.27660860260514253
283.04,0.28163685140927985
283.08,0.2852417004497756
283.12,0.28747541461270576
283.16,0.291295017729547
283.2,0.2965380206100298
283.24,0.30546658423812845
283.28,0.30879978556019066
283.32,0.31046638622122175
283.36,0.3193949498493204
283.4,0.3248811536271926
283.44,0.3337005587271271
283.48,0.3423052097507162
283.52,0.34563841107277843
283.56,0.3506666598769157
283.6,0.3509905724814253
283.64,0.35265717314245637
283.68,0.35792862284398325
283.72,0.3598384244024038
283.76,0.36174822596082445
283.8,0.36556782907766566
283.84,0.371054032855538
283.88,0.37463043507498967
283.92,0.37922561274645333
283.96,0.38640487884105107
284.0,0.38909025495409405
284.04,0.3957043927121423
284.08,0.4023512851495072
284.12,0.40536057386705976
284.16,0.4070556213491349
284.2,0.41515436037118536
284.24,0.41684940785326047
284.28,0.4236782996876543
284.32,0.43202023960709424
284.36,0.44114404710477884
284.4,0.45285194302559745
284.44,0.4624680379909665
284.48,0.470110031109521
284.52,0.4788757254860529
284.56,0.4869059314975108
284.6,0.4932695368479377
284.64,0.5015429437567853
284.68,0.5138464000005469
284.72,0.5172408028229697
284.76,0.5206352056453925
284.8,0.5206352056453925
284.84,0.5221198069093945
284.88,0.5221198069093945
284.92,0.5252710088344277
284.96,0.5269376094954588
285.0,0.5284222107594608
285.04,0.5284222107594608
285.08,0.5284222107594608
285.12,0.5265124092010401
285.16,0.5246026076426195
285.2,0.5210262054231679
285.24,0.5191164038647472
285.28,0.5172066023063265
285.32,0.513630200086875
285.36,0.5102969987648128
285.4,0.5067205965453611
285.44,0.5031441943259093
285.48,0.4980831908424555
285.52,0.4964165901814244
285.56,0.4911735873009417
285.6,0.48784038597887946
285.64,0.4842639837594277
285.68,0.4773259333968698
285.72,0.47041632985535586
285.76,0.4668399276359042
285.8,0.45826372343335914
285.84,0.45156887396819073
285.88,0.44656907198509743
285.92,0.44490247132406635
285.96,0.4413260691046147
286.0,0.4360546194030878
286.04,0.42890181496418445
286.08,0.4238493520612016
286.12,0.42193955050278104
286.16,0.42027294984174995
286.2,0.41687854701932725
286.24,0.41348414419690455
286.28,0.41157434263848397
286.32,0.4077547395216427
286.36,0.39866509434584235
286.4,0.3984588808499679
286.44,0.39506447802754513
286.48,0.38976881422717297
286.52,0.3859492111103317
286.56,0.3768510253540603
286.6,0.37007930087015695
286.64,0.36627677891425786
286.68,0.3628909166723061
286.72,0.35611495946620425
286.76,0.34913278876422793
286.8,0.3438414328221281
286.84,0.3421463853400529
286.88,0.3372716891119006
286.92,0.3321907793878739
286.96,0.33049573190579873
287.0,0.326899423445774
287.04,0.3233031149857493
287.08,0.3233031149857493
287.12,0.3216080675036742
287.16,0.31991302002159905
287.2,0.31991302002159905
287.24,0.31991302002159905
287.28,0.32125570807812054
287.32,0.32125570807812054
287.36,0.32125570807812054
287.4,0.32125570807812054
287.44,0.3225983961346421
287.48,0.32068859457622145
287.52,0.32068859457622145
287.56,0.32054668136874087
287.6,0.32054668136874087
287.64,0.32054668136874087
287.68,0.32188936942526236
287.72,0.32188936942526236
287.76,0.32188936942526236
287.8,0.32188936942526236
287.84,0.32323205748178385
287.88,0.32323205748178385
287.92,0.32323205748178385
287.96,0.32323205748178385
288.0,0.32323205748178385
288.04,0.32323205748178385
288.08,0.32323205748178385
288.12,0.32323205748178385
288.16,0.32323205748178385
288.2,0.32323205748178385
288.24,0.32323205748178385
288.28,0.3217474562177818
288.32,0.3217474562177818
288.36,0.3217474562177818
288.4,0.3217474562177818
288.44,0.3217474562177818
288.48,0.3217474562177818
288.52,0.3217474562177818
288.56,0.3217474562177818
288.6,0.3217474562177818
288.64,0.3200524087357067
288.68,0.3200524087357067
288.72,0.3200524087357067
288.76,0.31835736125363157
288.8,0.31666231377155646
288.84,0.3130574647310607
288.88,0.3111562037531111
288.92,0.3111562037531111
288.96,0.3111562037531111
289.0,0.30924640219469046
289.04,0.30790371413816897
289.08,0.30790371413816897
289.12,0.30599391257974834
289.16,0.30599391257974834
289.2,0.30599391257974834
289.24,0.3024175103602967
289.28,0.3024175103602967
289.32,0.3007509096992656
289.36,0.29884110814084497
289.4,0.29717450747981383
289.44,0.29717450747981383
289.48,0.29550790681878275
289.52,0.29550790681878275
289.56,0.29550790681878275
289.6,0.2935981052603621
289.64,0.2935981052603621
289.68,0.29225541720384063
289.72,0.28867901498438897
289.76,0.28698396750231386
289.8,0.28698396750231386
289.84,0.28698396750231386
289.88,0.2850741659438932
289.92,0.28340756528286204
289.96,0.28340756528286204
290.0,0.27837931647872477
290.04,0.27646951492030414
290.08,0.27477446743822903
290.12,0.2697177718130477
290.16,0.2663276768488974
290.2,0.26272282780840167
290.24,0.2610562271473706
290.28,0.2593611796652954
290.32,0.2593611796652954
290.36,0.2593611796652954
290.4,0.2557847774458437
290.44,0.2557847774458437
290.48,0.2541181767848127
290.52,0.25220837522639206
290.56,0.250541774565361
290.6,0.24887517390432987
290.64,0.24696537234590923
290.68,0.24529877168487815
290.72,0.24529877168487815
290.76,0.24529877168487815
290.8,0.2417223694654264
290.84,0.2417223694654264
290.88,0.2400273219833513
290.92,0.2381260610054017
290.96,0.23589234684247154
291.0,0.23589234684247154
291.04,0.23419729936039638
291.08,0.23250225187832127
291.12,0.23250225187832127
291.16,0.23250225187832127
291.2,0.22890594341829656
291.24,0.22890594341829656
291.28,0.22890594341829656
291.32,0.22890594341829656
291.36,0.2250948808819264
291.4,0.22361027961792432
291.44,0.2219436789568932
291.48,0.2219436789568932
291.52,0.2200424179789436
291.56,0.2200424179789436
291.6,0.2200424179789436
291.64,0.2200424179789436
291.68,0.21837581731791256
291.72,0.21837581731791256
291.76,0.21837581731791256
291.8,0.21670921665688145
291.84,0.21670921665688145
291.88,0.21504261599585037
291.92,0.21504261599585037
291.96,0.2133475685137752
292.0,0.2116809678527441
292.04,0.2116809678527441
292.08,0.2116809678527441
292.12,0.21001436719171301
292.16,0.21001436719171301
292.2,0.2083477665306819
292.24,0.2083477665306819
292.28,0.2083477665306819
292.32,0.2083477665306819
292.36,0.2083477665306819
292.4,0.2083477665306819
292.44,0.2083477665306819
292.48,0.2083477665306819
292.52,0.20643796497226127
292.56,0.20509527691573978
292.6,0.20340022943366468
292.64,0.20340022943366468
292.68,0.20340022943366468
292.72,0.20340022943366468
292.76,0.20340022943366468
292.8,0.20340022943366468
292.84,0.20340022943366468
292.88,0.20340022943366468
292.92,0.20340022943366468
292.96,0.20340022943366468
293.0,0.20149042787524407
293.04,0.20149042787524407
293.08,0.1981003329110938
293.12,0.1913201429827933
293.16,0.18962509550071815
293.2,0.18793004801864305
293.24,0.1843251989781473
293.28,0.1856678870346688
293.32,0.1837580854762482
293.36,0.1837580854762482
293.4,0.18340572605069458
293.44,0.18171067856861947
293.48,0.18305336662514096
293.52,0.1813583191430658
293.56,0.18270100719958732
293.6,0.17931091223543708
