time,gold standard
273.08,0.014386266844603498
273.12,0.014386266844603498
273.16,0.014386266844603498
273.2,0.014386266844603498
273.24,0.014386266844603498
273.28,0.014386266844603498
273.32,0.015572034009582892
273.36,0.016757801174562294
273.4,0.016757801174562294
273.44,0.016757801174562294
273.48,0.016757801174562294
273.52,0.016757801174562294
273.56,0.016757801174562294
273.6,0.018396812551744603
273.64,0.018396812551744603
273.68,0.018396812551744603
273.72,0.018396812551744603
273.76,0.020262840362916142
273.8,0.020262840362916142
273.84,0.020262840362916142
273.88,0.020262840362916142
273.92,0.020262840362916142
273.96,0.020262840362916142
274.0,0.018396812551744603
274.04,0.018396812551744603
274.08,0.018396812551744603
274.12,0.018396812551744603
274.16,0.018396812551744603
274.2,0.020326174461678708
274.24,0.019140407296699306
274.28,0.019884002041654008
274.32,0.023742725861522224
274.36,0.02731109914863864
274.4,0.031169822968506844
274.44,0.028798288638548043
274.48,0.027612521473568644
274.52,0.029099710963478048
274.56,0.029843305708432754
274.6,0.02865753854345335
274.64,0.02940113328840806
274.68,0.03296950657552448
274.72,0.034898868485458576
274.76,0.034898868485458576
274.8,0.03682823039539269
274.84,0.038757592305326785
274.88,0.04039660368250909
274.92,0.04425532750237731
274.96,0.04614386593255244
275.0,0.048073227842486535
275.04,0.05000258975242063
275.08,0.05000258975242063
275.12,0.05164160112960295
275.16,0.05164160112960295
275.2,0.05164160112960295
275.24,0.05353013955977808
275.28,0.05353013955977808
275.32,0.05730721642012833
275.36,0.06486137014082885
275.4,0.07783161209906193
275.44,0.08538576581976245
275.48,0.0872743042499376
275.52,0.0872743042499376
275.56,0.0872743042499376
275.6,0.08916284268011271
275.64,0.08916284268011271
275.68,0.0948284579706381
275.72,0.10406244654827991
275.76,0.1097280618388053
275.8,0.11161660026898043
275.84,0.11161660026898043
275.88,0.11350513869915557
275.92,0.11350513869915557
275.96,0.11732303903926476
276.0,0.11806663378421947
276.04,0.12188453412432872
276.08,0.12570243446443793
276.12,0.12763179637437203
276.16,0.13144969671448128
276.2,0.13337905862441538
276.24,0.13723778244428358
276.28,0.1415497504763547
276.32,0.14540847429622294
276.36,0.14733783620615704
276.4,0.1492671981160911
276.44,0.15119656002602525
276.48,0.15119656002602525
276.52,0.15001079286104585
276.56,0.15001079286104585
276.6,0.15001079286104585
276.64,0.15164980423822816
276.68,0.15164980423822816
276.72,0.15164980423822816
276.76,0.149761265808053
276.8,0.149761265808053
276.84,0.149761265808053
276.88,0.149761265808053
276.92,0.149761265808053
276.96,0.149761265808053
277.0,0.14936402068443538
277.04,0.14936402068443538
277.08,0.14747548225426027
277.12,0.14558694382408516
277.16,0.14722595520126747
277.2,0.14722595520126747
277.24,0.14722595520126747
277.28,0.14722595520126747
277.32,0.14529659329133335
277.36,0.14529659329133335
277.4,0.14529659329133335
277.44,0.14529659329133335
277.48,0.14678788659789088
277.52,0.14678788659789088
277.56,0.14678788659789088
277.6,0.14678788659789088
277.64,0.14678788659789088
277.68,0.14678788659789088
277.72,0.14678788659789088
277.76,0.14678788659789088
277.8,0.14514887522070857
277.84,0.14514887522070857
277.88,0.14350986384352624
277.92,0.14187085246634393
277.96,0.14187085246634393
278.0,0.14023184108916162
278.04,0.1385928297119793
278.08,0.13844511164135448
278.12,0.13680610026417217
278.16,0.13680610026417217
278.2,0.13516708888698986
278.24,0.13352807750980755
278.28,0.13352807750980755
278.32,0.13188906613262524
278.36,0.1286110433782606
278.4,0.1286110433782606
278.44,0.1269720320010783
278.48,0.12533302062389598
278.52,0.12369400924671366
278.56,0.12369400924671366
278.6,0.12205499786953133
278.64,0.12041598649234903
278.68,0.11923021932736963
278.72,0.1149141474786504
278.76,0.11208936893648869
278.8,0.11208936893648869
278.84,0.11045035755930638
278.88,0.10926459039432697
278.92,0.10807882322934757
278.96,0.10643981185216524
279.0,0.10643981185216524
279.04,0.10643981185216524
279.08,0.10643981185216524
279.12,0.10480080047498293
279.16,0.10480080047498293
279.2,0.10480080047498293
279.24,0.10480080047498293
279.28,0.10480080047498293
279.32,0.10480080047498293
279.36,0.10480080047498293
279.4,0.10316178909780062
279.44,0.10316178909780062
279.48,0.10316178909780062
279.52,0.10316178909780062
279.56,0.10316178909780062
279.6,0.10003148441406079
279.64,0.10003148441406079
279.68,0.10003148441406079
279.72,0.10003148441406079
279.76,0.10003148441406079
279.8,0.10003148441406079
279.84,0.10003148441406079
279.88,0.10003148441406079
279.92,0.10003148441406079
279.96,0.1012172515790402
280.0,0.1012172515790402
280.04,0.09957824020185788
280.08,0.09957824020185788
280.12,0.09957824020185788
280.16,0.10076400736683729
280.2,0.10076400736683729
280.24,0.10076400736683729
280.28,0.10076400736683729
280.32,0.10076400736683729
280.36,0.10076400736683729
280.4,0.10194977453181668
280.44,0.10194977453181668
280.48,0.10045848122525916
280.52,0.10164424839023857
280.56,0.09971488648030448
280.6,0.10090065364528387
280.64,0.10015705890032917
280.68,0.10015705890032917
280.72,0.09822769699039506
280.76,0.09941346415537446
280.8,0.10059923132035387
280.84,0.10059923132035387
280.88,0.10178499848533326
280.92,0.10178499848533326
280.96,0.09985563657539917
281.0,0.09985563657539917
281.04,0.09985563657539917
281.08,0.09985563657539917
281.12,0.09985563657539917
281.16,0.09985563657539917
281.2,0.09985563657539917
281.24,0.09985563657539917
281.28,0.09985563657539917
281.32,0.09985563657539917
281.36,0.09985563657539917
281.4,0.09985563657539917
281.44,0.09672533189165934
281.48,0.10058405571152754
281.52,0.10087440624427933
281.56,0.10087440624427933
281.6,0.10087440624427933
281.64,0.10280376815421342
281.68,0.10280376815421342
281.72,0.10473313006414753
281.76,0.10859185388401574
281.8,0.11245057770388396
281.84,0.11823866343368628
281.88,0.12402674916348858
281.92,0.13367355871315909
281.96,0.14910845399263192
282.0,0.1587552635423024
282.04,0.16261398736217061
282.08,0.16290433789492242
282.12,0.1631946884276742
282.16,0.16825435502134814
282.2,0.178332864728937
282.24,0.20145504574672404
282.28,0.2286511065704147
282.32,0.26114481029453973
282.36,0.2831570954304321
282.4,0.29539785774621774
282.44,0.3090039172611641
282.48,0.319457161473367
282.52,0.3266323829312053
282.56,0.32812367623776284
282.6,0.33880393688395494
282.64,0.3456662971900379
282.68,0.3580648675767768
282.72,0.3668565897927938
282.76,0.3813322401600916
282.8,0.3903734894291014
282.84,0.40208446415947086
282.88,0.41456741851807205
282.92,0.42253116201727203
282.96,0.43138621833205165
283.0,0.43524494215191983
283.04,0.44070185386921135
283.08,0.44070185386921135
283.12,0.44422940367656877
283.16,0.44422940367656877
283.2,0.451099098992829
283.24,0.4596078056862714
283.28,0.46975552375689633
283.32,0.48063576478029746
283.36,0.49414813897882864
283.4,0.4960775008887628
283.44,0.5007908178610996
283.48,0.5042114730775912
283.52,0.5091743171029208
283.56,0.5127018669102783
283.6,0.5164789437706285
283.64,0.5200064935779859
283.68,0.5268986995132499
283.72,0.5344528532339503
283.76,0.5438955453848259
283.8,0.5605860004952553
283.84,0.5718195438883933
283.88,0.5772764556056847
283.92,0.5822952987195996
283.96,0.5861131990597088
284.0,0.5917788143502342
284.04,0.5967416583755638
284.08,0.6017045024008935
284.12,0.6021017475245112
284.16,0.6021017475245112
284.2,0.6039902859546863
284.24,0.6039902859546863
284.28,0.6096967247249706
284.32,0.6135146250650799
284.36,0.6158412320986316
284.4,0.6127109274148917
284.44,0.6092058882265379
284.48,0.6056223393305952
284.52,0.6075108777607704
284.56,0.6027415616998483
284.6,0.6034740846526246
284.64,0.6030208404404217
284.68,0.5995158012520679
284.72,0.5959882514447103
284.76,0.5928579467609707
284.8,0.5909134092422101
284.84,0.5875560881244811
284.88,0.5789913823424534
284.92,0.5756115506057207
284.96,0.571856984364374
285.0,0.5668381412504591
285.04,0.5597262538913834
285.08,0.5506624940033699
285.12,0.545268916384841
285.16,0.5400230568369366
285.2,0.5344941817664581
285.24,0.5309891425781043
285.28,0.5288175886253546
285.32,0.525396933408863
285.36,0.520378090294948
285.4,0.5185120624837765
285.44,0.5131184848652476
285.48,0.5040139014974752
285.52,0.495720350790068
285.56,0.4884199218806085
285.6,0.4808699659181562
285.64,0.4790039381069847
285.68,0.47288927636250455
285.72,0.47288927636250455
285.76,0.46745487526421664
285.8,0.464034220047725
285.84,0.46105163343461003
285.88,0.4525713116244445
285.92,0.44259969650772135
285.96,0.43582172017350085
286.0,0.42530514186253526
286.04,0.4133606043437748
286.08,0.4114945765326033
286.12,0.4044211640571331
286.16,0.40106384293940395
286.2,0.3975362931320465
286.24,0.3942582703776819
286.28,0.3907307205703245
286.32,0.3855641593857847
286.36,0.3749815099637123
286.4,0.3714539601563549
286.44,0.3698149487791726
286.48,0.3627823597834613
286.52,0.3597997731703463
286.56,0.3559258737416517
286.6,0.3511565576807296
286.64,0.34951754630354726
286.68,0.34951754630354726
286.72,0.34406063458625574
286.76,0.34049226129913934
286.8,0.3350578602008514
286.84,0.33316932177067626
286.88,0.3312399598607422
286.92,0.3288573537386052
286.96,0.32817709309241294
287.0,0.3274743218272173
287.04,0.32411700070948823
287.08,0.32262570740293073
287.12,0.31760686428901574
287.16,0.31596785291183344
287.2,0.3128375482280936
287.24,0.3077778816344196
287.28,0.3077778816344196
287.32,0.30464757695067984
287.36,0.30464757695067984
287.4,0.30300856557349753
287.44,0.30300856557349753
287.48,0.3011200271433224
287.52,0.29962873383676486
287.56,0.29962873383676486
287.6,0.29813744053020735
287.64,0.29813744053020735
287.68,0.29813744053020735
287.72,0.29624890210003224
287.76,0.29624890210003224
287.8,0.29624890210003224
287.84,0.29431954019009815
287.88,0.29595855156728046
287.92,0.29641179577948334
287.96,0.299689818533848
288.0,0.3034210855004156
288.04,0.3034210855004156
288.08,0.30387432971261846
288.12,0.30551334108980077
288.16,0.3069028254139903
288.2,0.3104078646023441
288.24,0.3117973489265336
288.28,0.3117973489265336
288.32,0.3117973489265336
288.36,0.3084326927986273
288.4,0.3100717041758096
288.44,0.31168820493398836
288.48,0.30979966650381324
288.52,0.3095501394508204
288.56,0.3095501394508204
288.6,0.3095501394508204
288.64,0.30766160102064527
288.68,0.30577306259047016
288.72,0.303884524160295
288.76,0.2982189088697696
288.8,0.29444183200941937
288.84,0.288776216718894
288.88,0.2849991398585437
288.92,0.2831106014283686
288.96,0.2831106014283686
289.0,0.2831106014283686
289.04,0.2831106014283686
289.08,0.2831106014283686
289.12,0.2831106014283686
289.16,0.2831106014283686
289.2,0.2831106014283686
289.24,0.2831106014283686
289.28,0.28122206299819347
289.32,0.28122206299819347
289.36,0.2793335245680183
289.4,0.2793335245680183
289.44,0.2774041626580842
289.48,0.2738766128507268
289.52,0.2722376014735445
289.56,0.2722376014735445
289.6,0.2722376014735445
289.64,0.27059859009636217
289.68,0.26707104028900475
289.72,0.26543202891182244
289.76,0.26543202891182244
289.8,0.26543202891182244
289.84,0.26354349048164727
289.88,0.26339577241102247
289.92,0.26339577241102247
289.96,0.26150723398084735
290.0,0.2629985272874049
290.04,0.2613595159102226
290.08,0.25808149315585793
290.12,0.2564424817786756
290.16,0.25322045811289623
290.2,0.2496520848257798
290.24,0.2480130734485975
290.28,0.24637406207141518
290.32,0.2444447001614811
290.36,0.2370992500140144
290.4,0.23164233829672287
290.44,0.22786526143637265
290.48,0.2274271928329961
290.52,0.22698912422961948
290.56,0.22505976231968539
290.6,0.22505976231968539
290.64,0.22313040040975127
290.68,0.21931250006964206
290.72,0.21574412678252566
290.76,0.215306058179149
290.8,0.21486798957577244
290.84,0.21442992097239588
290.88,0.21442992097239588
290.92,0.21250055906246176
290.96,0.21250055906246176
291.0,0.21368632622744116
291.04,0.21368632622744116
291.08,0.21368632622744116
291.12,0.21175696431750704
291.16,0.21175696431750704
291.2,0.20982760240757295
291.24,0.20908400766261823
291.28,0.20715464575268414
291.32,0.20641105100772944
291.36,0.20448168909779535
291.4,0.2006637887576861
291.44,0.198734426847752
291.48,0.19680506493781788
291.52,0.1948757030278838
291.56,0.1929463411179497
291.6,0.18952568590145807
291.64,0.18878209115650338
291.68,0.1868527292465693
291.72,0.18492336733663517
291.76,0.18492336733663517
291.8,0.18417977259168047
291.84,0.18417977259168047
291.88,0.18417977259168047
291.92,0.18536553975665987
291.96,0.18536553975665987
292.0,0.18536553975665987
292.04,0.18536553975665987
292.08,0.18536553975665987
292.12,0.18343617784672575
292.16,0.17957745402685757
292.2,0.17764809211692345
292.24,0.17378936829705527
292.28,0.1661352547560814
292.32,0.1622765309362132
292.36,0.1603471690262791
292.4,0.1546857514940019
292.44,0.1471583061505532
292.48,0.13963086080710443
292.52,0.1377648329959329
292.56,0.1358354710859988
292.6,0.13396944327482727
292.64,0.13210341546365573
292.68,0.13210341546365573
292.72,0.13210341546365573
292.76,0.13210341546365573
292.8,0.13210341546365573
292.84,0.1302373876524842
292.88,0.1302373876524842
292.92,0.12837135984131262
292.96,0.12837135984131262
293.0,0.12486632065295879
293.04,0.11571817679308309
293.08,0.11032459917455412
293.12,0.10659254355221104
293.16,0.10659254355221104
293.2,0.10308750436385718
293.24,0.10122147655268562
293.28,0.09771643736433178
293.32,0.09771643736433178
293.36,0.09421139817597791
293.4,0.09421139817597791
293.44,0.0925723867987956
293.48,0.0906430248888615
293.52,0.08707465160174509
293.56,0.08134989997070534
293.6,0.08134989997070534
293.64,0.07971088859352303
293.68,0.07971088859352303
293.72,0.07971088859352303
293.76,0.07971088859352303
293.8,0.07971088859352303
293.84,0.07971088859352303
293.88,0.07971088859352303
293.92,0.07971088859352303
293.96,0.07971088859352303
294.0,0.07807187721634072
294.04,0.07807187721634072
294.08,0.07807187721634072
294.12,0.07614251530640662
294.16,0.07614251530640662
294.2,0.07614251530640662
294.24,0.07421315339647251
294.28,0.0722837914865384
294.32,0.07035442957660432
294.36,0.07035442957660432
294.4,0.0684250676666702
294.44,0.0664957057567361
294.48,0.064566343846802
294.52,0.064566343846802
294.56,0.0633805766818226
294.6,0.061451214771888495
294.64,0.061451214771888495
294.68,0.0595218528619544
294.72,0.0595218528619544
294.76,0.0595218528619544
294.8,0.0595218528619544
294.84,0.0595218528619544
294.88,0.0595218528619544
294.92,0.0595218528619544
294.96,0.0595218528619544
295.0,0.058336085696974994
295.04,0.058336085696974994
295.08,0.057150318531995606
295.12,0.0559645513670162
295.16,0.05403518945708209
295.2,0.05284942229210269
295.24,0.05166365512712329
295.28,0.050477887962143884
295.32,0.050477887962143884
295.36,0.050477887962143884
295.4,0.050477887962143884
295.44,0.050477887962143884
295.48,0.04883887658496157
295.52,0.04883887658496157
295.56,0.04883887658496157
295.6,0.04695033815478644
295.64,0.04506179972461131
295.68,0.04506179972461131
295.72,0.04506179972461131
295.76,0.04506179972461131
295.8,0.04506179972461131
295.84,0.04506179972461131
295.88,0.04506179972461131
295.92,0.04624756688959071
295.96,0.04624756688959071
296.0,0.04624756688959071
296.04,0.04506179972461131
296.08,0.04269026539465252
296.12,0.041504498229673115
296.16,0.04031873106469371
296.2,0.03913296389971432
296.24,0.03913296389971432
296.28,0.03913296389971432
296.32,0.03913296389971432
296.36,0.03913296389971432
296.4,0.03913296389971432
296.44,0.03913296389971432
296.48,0.03913296389971432
296.52,0.03913296389971432
296.56,0.03913296389971432
296.6,0.03913296389971432
296.64,0.03913296389971432
296.68,0.03913296389971432
296.72,0.03913296389971432
296.76,0.03913296389971432
296.8,0.03913296389971432
296.84,0.0364559034281774
296.88,0.035270136263198
296.92,0.0340843690982186
296.96,0.03140730862668169
297.0,0.03140730862668169
297.04,0.03140730862668169
297.08,0.03140730862668169
297.12,0.03140730862668169
297.16,0.03140730862668169
297.2,0.03140730862668169
297.24,0.03327333643785324
297.28,0.03327333643785324
297.32,0.03327333643785324
297.36,0.03327333643785324
297.4,0.03476462974441075
297.44,0.03476462974441075
297.48,0.03625592305096826
297.52,0.038185284960902365
297.56,0.0400513127720739
297.6,0.0400513127720739
297.64,0.04154260607863142
297.68,0.04154260607863142
297.72,0.04154260607863142
297.76,0.043011388766185335
