time,gold standard
273.92,0.33221247592623
273.96,0.3285426334190558
274.0,0.32676571413383076
274.04,0.32676571413383076
274.08,0.32309587162665654
274.12,0.31783580455954474
274.16,0.31431731138337643
274.2,0.313008680817807
274.24,0.3094177409202312
274.28,0.3094177409202312
274.32,0.3074894723040004
274.36,0.305747898413057
274.4,0.30397097912783194
274.44,0.30397097912783194
274.48,0.3004878313459452
274.52,0.29700468356405846
274.56,0.2952631096731151
274.6,0.2952631096731151
274.64,0.29395447910754574
274.68,0.29395447910754574
274.72,0.29395447910754574
274.76,0.2889035593133948
274.8,0.28712664002816973
274.84,0.28712664002816973
274.88,0.28712664002816973
274.92,0.28712664002816973
274.96,0.28712664002816973
275.0,0.28712664002816973
275.04,0.28712664002816973
275.08,0.2858180094626004
275.12,0.2858180094626004
275.16,0.2805208410683628
275.2,0.2752607740012511
275.24,0.271705179497957
275.28,0.2718918742232444
275.32,0.2683362797199503
275.36,0.2665947058290069
275.4,0.26481778654378185
275.44,0.26481778654378185
275.48,0.26300376593143104
275.52,0.2631180139353111
275.56,0.2614553426539661
275.6,0.2615695906578461
275.64,0.2616838386617262
275.68,0.25805579743702456
275.72,0.25817004544090466
275.76,0.2545420042162032
275.8,0.25091396299150165
275.84,0.2504085729447203
275.88,0.2481262636127139
275.92,0.24762087356593257
275.96,0.2458068529535818
276.0,0.24711548351915122
276.04,0.25016568797566396
276.08,0.25321589243217674
276.12,0.2517128586810887
276.16,0.2530214892466581
276.2,0.25190188907824024
276.24,0.2513964990314589
276.28,0.24946823041522811
276.32,0.2462236227731967
276.36,0.2462236227731967
276.4,0.2426326828756209
276.44,0.2439413134411903
276.48,0.2415076547781782
276.52,0.23186631169702426
276.56,0.21582052471651664
276.6,0.1984661071704396
276.64,0.18496822685682415
276.68,0.17147034654320864
276.72,0.16313763402762418
276.76,0.15735282817893184
276.8,0.14578321648154713
276.84,0.13228533616793167
276.88,0.1168591872380854
276.92,0.10193071989478929
276.96,0.08700225255149317
277.0,0.07736090947033926
277.04,0.06964783500541613
277.08,0.06447495874715396
277.12,0.05880440090234165
277.16,0.056876132286110874
277.2,0.053517276640199445
277.24,0.053517276640199445
277.28,0.053517276640199445
277.32,0.053517276640199445
277.36,0.05158900802396867
277.4,0.05333058191491204
277.44,0.055072155805855415
277.48,0.05681372969679878
277.52,0.05681372969679878
277.56,0.05681372969679878
277.6,0.05681372969679878
277.64,0.05681372969679878
277.68,0.05681372969679878
277.72,0.054885461080568
277.76,0.053143887189624636
277.8,0.053143887189624636
277.84,0.049660739407737894
277.88,0.03933558819805298
277.92,0.03236929263427951
277.96,0.02892149024667446
278.0,0.02547368785906941
278.04,0.018631684431271257
278.08,0.016774106603603837
278.12,0.011673677066749046
278.16,0.009745408450518245
278.2,0.009745408450518245
278.24,0.007817139834287492
278.28,0.007817139834287492
278.32,0.009247726863968141
278.36,0.007319458247737339
278.4,0.007319458247737339
278.44,0.005577884356793974
278.48,0.007319458247737339
278.52,0.003765619677287246
278.56,0.003730274283005561
278.6,0.005471848173948929
278.64,0.008884305167272294
278.68,0.010555188269652306
278.72,0.008742923590145564
278.76,0.0037584979900148244
278.8,0.001981578704789772
278.84,-0.0015722598656603328
278.88,-0.004779766180566017
278.92,-0.00655668546579107
278.96,-0.011887443321466212
279.0,-0.015441281891916316
279.04,-0.015289932560910567
279.08,-0.0171021972404173
279.12,-0.01713754263469896
279.16,-0.014933632551487174
279.2,-0.01285401460425065
279.24,-0.007415541011102703
279.28,0.004305420017287698
279.32,0.023588106179595513
279.36,0.046727329574364894
279.4,0.07565135881782661
279.44,0.10053215610353936
279.48,0.11577161030809818
279.52,0.1273412220054829
279.56,0.13872413897758018
279.6,0.14258067621004172
279.64,0.14450894482627252
279.68,0.14450894482627252
279.72,0.1464372134425033
279.76,0.1464372134425033
279.8,0.1464372134425033
279.84,0.1464372134425033
279.88,0.14817878733344667
279.92,0.14817878733344667
279.96,0.14817878733344667
280.0,0.14817878733344667
280.04,0.14817878733344667
280.08,0.14817878733344667
280.12,0.1520353245659082
280.16,0.153963593182139
280.2,0.15782013041460058
280.24,0.15782013041460058
280.28,0.15782013041460058
280.32,0.15782013041460058
280.36,0.15782013041460058
280.4,0.15782013041460058
280.44,0.15782013041460058
280.48,0.15259540874177044
280.52,0.14780363039431435
280.56,0.14780363039431435
280.6,0.14606205650337095
280.64,0.14606205650337095
280.68,0.1478760771157217
280.72,0.1465674465501523
280.76,0.1465674465501523
280.8,0.14834436583537736
280.84,0.14834436583537736
280.88,0.14834436583537736
280.92,0.14834436583537736
280.96,0.14834436583537736
281.0,0.15027263445160816
281.04,0.15027263445160816
281.08,0.15027263445160816
281.12,0.15089227250226953
281.16,0.15089227250226953
281.2,0.15089227250226953
281.24,0.15089227250226953
281.28,0.14915069861132613
281.32,0.14915069861132613
281.36,0.15107896722755695
281.4,0.15107896722755695
281.44,0.15107896722755695
281.48,0.15107896722755695
281.52,0.14759581944567018
281.56,0.1458542455547268
281.6,0.14411267166378344
281.64,0.14411267166378344
281.68,0.14411267166378344
281.72,0.14604094028001424
281.76,0.14622763500530167
281.8,0.14448606111435827
281.84,0.1427444872234149
281.88,0.1427444872234149
281.92,0.1427444872234149
281.96,0.1427444872234149
282.0,0.14100291333247153
282.04,0.14100291333247153
282.08,0.14100291333247153
282.12,0.14100291333247153
282.16,0.14277983261769658
282.2,0.13929668483580987
282.24,0.13581353705392313
282.28,0.13581353705392313
282.32,0.13581353705392313
282.36,0.1358488824482048
282.4,0.1341073085572614
282.44,0.13592132916961217
282.48,0.13592132916961217
282.52,0.13595667456389388
282.56,0.13595667456389388
282.6,0.13595667456389388
282.64,0.1342151006729505
282.68,0.1342151006729505
282.72,0.1342504460672322
282.76,0.1342504460672322
282.8,0.1342504460672322
282.84,0.1342504460672322
282.88,0.1342504460672322
282.92,0.13602736535245724
282.96,0.13795563396868804
283.0,0.13795563396868804
283.04,0.13795563396868804
283.08,0.1397325532539131
283.12,0.1397325532539131
283.16,0.1397325532539131
283.2,0.1397325532539131
283.24,0.1411631402835937
283.28,0.1411631402835937
283.32,0.14259372731327435
283.36,0.14259372731327435
283.4,0.14259372731327435
283.44,0.14259372731327435
283.48,0.14259372731327435
283.52,0.14259372731327435
283.56,0.14259372731327435
283.6,0.14433530120421773
283.64,0.14607687509516112
283.68,0.14781844898610447
283.72,0.15130159676799118
283.76,0.15478474454987795
283.8,0.1565263184408213
283.84,0.1565263184408213
283.88,0.1565263184408213
283.92,0.1565263184408213
283.96,0.15478474454987795
284.0,0.15478474454987795
284.04,0.15656166383510298
284.08,0.15656166383510298
284.12,0.15656166383510298
284.16,0.15848993245133375
284.2,0.15848993245133375
284.24,0.1602668517365588
284.28,0.16200842562750215
284.32,0.16374999951844554
284.36,0.1690100665855573
284.4,0.17249321436744405
284.44,0.17249321436744405
284.48,0.17249321436744405
284.52,0.17249321436744405
284.56,0.1743072349797948
284.6,0.17608415426501983
284.64,0.17608415426501983
284.68,0.17608415426501983
284.72,0.17608415426501983
284.76,0.17608415426501983
284.8,0.17655244298467548
284.84,0.17655244298467548
284.88,0.17832936226990054
284.92,0.1801062815551256
284.96,0.18362477473129402
285.0,0.18409306345094967
285.04,0.182662476421269
285.08,0.18618096959743743
285.12,0.18973656410073153
285.16,0.19329215860402565
285.2,0.19329215860402565
285.24,0.19681065178019408
285.28,0.19681065178019408
285.32,0.19855222567113742
285.36,0.20229451489971897
285.4,0.20291415295038037
285.44,0.20469107223560543
285.48,0.20469107223560543
285.52,0.20469107223560543
285.56,0.20469107223560543
285.6,0.20469107223560543
285.64,0.20469107223560543
285.68,0.20469107223560543
285.72,0.20469107223560543
285.76,0.20646799152083045
285.8,0.20646799152083045
285.84,0.20646799152083045
285.88,0.20820956541177382
285.92,0.2099511393027172
285.96,0.2099511393027172
286.0,0.2099511393027172
286.04,0.2099511393027172
286.08,0.21169271319366056
286.12,0.21038408262809113
286.16,0.21386723040997788
286.2,0.21255859984440847
286.24,0.21112801281472784
286.28,0.21305628143095864
286.32,0.211625694401278
286.36,0.211625694401278
286.4,0.2151441875774464
286.44,0.21862733535933315
286.48,0.2235764155651822
286.52,0.22535333485040726
286.56,0.2271302541356323
286.6,0.2324256665970258
286.64,0.2359795051674759
286.68,0.23957044506505168
286.72,0.24841969609689526
286.76,0.25866418876413777
286.8,0.2621826819403062
286.84,0.2657365205107563
286.88,0.268944026825662
286.92,0.2739284524257927
286.96,0.2757053717110178
287.0,0.2785665457703791
287.04,0.2817740520852848
287.08,0.28180939747956646
287.12,0.2832399845092471
287.16,0.2846705715389278
287.2,0.28513886025858337
287.24,0.28513886025858337
287.28,0.28383022969301397
287.32,0.2826435555915558
287.36,0.27656869148336444
287.4,0.27133416922108683
287.44,0.2702694515837399
287.48,0.26942910973782613
287.52,0.26681184860668733
287.56,0.2615773263444097
287.6,0.2541938316706489
287.64,0.24372478714609366
287.68,0.23849026488381606
287.72,0.2371816343182466
287.76,0.2371816343182466
287.8,0.23587300375267722
287.84,0.23599496021678848
287.88,0.23337769908564965
287.92,0.23076043795451082
287.96,0.22945180738894147
288.0,0.23386552494209462
288.04,0.23541806843588647
288.08,0.23684865546556713
288.12,0.23423139433442836
288.16,0.23161413320328952
288.2,0.22507098037544251
288.24,0.22245371924430368
288.28,0.22114508867873428
288.32,0.22114508867873428
288.36,0.22129643800973997
288.4,0.2199878074441706
288.44,0.21606191574746236
288.48,0.20765523256456073
288.52,0.20634660199899135
288.56,0.20329639754247855
288.6,0.20198776697690915
288.64,0.2002461930859658
288.68,0.19197126695662292
288.72,0.18717948860916678
288.76,0.1854379147182234
288.8,0.1854379147182234
288.84,0.1854379147182234
288.88,0.18366099543299835
288.92,0.18366099543299835
288.96,0.18366099543299835
289.0,0.18366099543299835
289.04,0.18366099543299835
289.08,0.1818840761477733
289.12,0.18362565003871667
289.16,0.18536722392966007
289.2,0.1871087978206034
289.24,0.19059194560249013
289.28,0.19233351949343352
289.32,0.19581666727532024
289.36,0.19929981505720698
289.4,0.20278296283909372
289.44,0.2045245367300371
289.48,0.2045245367300371
289.52,0.20626611062098044
289.56,0.20626611062098044
289.6,0.20819437923721124
289.64,0.20819437923721124
289.68,0.20819437923721124
289.72,0.20869206082376138
289.76,0.21062032943999212
289.8,0.21062032943999212
289.84,0.21062032943999212
289.88,0.21062032943999212
289.92,0.21093131630125486
289.96,0.21093131630125486
290.0,0.2126728901921982
290.04,0.2126728901921982
290.08,0.2126728901921982
290.12,0.2126728901921982
290.16,0.2126728901921982
290.2,0.2126728901921982
290.24,0.21441446408314158
290.28,0.21615603797408495
290.32,0.21932819889470898
290.36,0.21932819889470898
290.4,0.21932819889470898
290.44,0.21932819889470898
290.48,0.21932819889470898
290.52,0.21932819889470898
290.56,0.21932819889470898
290.6,0.21932819889470898
290.64,0.21932819889470898
290.68,0.21932819889470898
290.72,0.21932819889470898
290.76,0.21932819889470898
290.8,0.21932819889470898
290.84,0.21932819889470898
290.88,0.21932819889470898
290.92,0.21932819889470898
290.96,0.21932819889470898
291.0,0.21932819889470898
291.04,0.21932819889470898
291.08,0.21932819889470898
291.12,0.2154716616622474
291.16,0.20968685581355506
291.2,0.20390204996486272
291.24,0.19811724411617038
291.28,0.19233243826747806
291.32,0.18828920630972906
291.36,0.18617424296821086
291.4,0.17827447377800032
291.44,0.1705613993130772
291.48,0.16458989873909743
291.52,0.15302028704171275
291.56,0.1453072125767896
291.6,0.14145067534432806
291.64,0.1375941381118665
291.68,0.13566586949563572
291.72,0.13373760087940492
291.76,0.13373760087940492
291.8,0.13180933226317415
291.84,0.13162263753788672
291.88,0.1258378316891944
291.92,0.11812475722427128
291.96,0.11041168275934815
292.0,0.1046268769106558
292.04,0.10077033967819424
292.08,0.09884207106196347
292.12,0.09672710772044527
292.16,0.09654041299515784
292.2,0.09635371826987042
292.24,0.09442544965363964
292.28,0.09249718103740885
292.32,0.09249718103740885
292.36,0.09056891242117808
292.4,0.09056891242117808
292.44,0.09056891242117808
292.48,0.09056891242117808
292.52,0.09056891242117808
292.56,0.09056891242117808
292.6,0.0931861735523169
292.64,0.09642307273411709
292.68,0.09835134135034786
292.72,0.09996862310531594
292.76,0.10146394839617276
292.8,0.10376560646297837
292.84,0.1150889695602765
292.88,0.1300821751647488
292.92,0.1512931299432874
292.96,0.17014287278022122
293.0,0.18556902171006748
293.04,0.19459072674056002
293.08,0.19782762592236022
293.12,0.20299279372039117
293.16,0.20336618317096603
293.2,0.20373957262154085
293.24,0.2090914351448592
293.28,0.21232833432665937
293.32,0.21541388417745383
293.36,0.21868612875353574
293.4,0.2204630480387608
293.44,0.22239131665499157
293.48,0.22562821583679174
293.52,0.22693684640236114
293.56,0.22824547696793052
293.6,0.22955410753349997
293.64,0.23086273809906938
293.68,0.23086273809906938
293.72,0.23217136866463875
293.76,0.23217136866463875
293.8,0.23347999923020815
293.84,0.23347999923020815
293.88,0.23347999923020815
293.92,0.23478862979577758
293.96,0.23478862979577758
294.0,0.23478862979577758
294.04,0.23609726036134698
294.08,0.23609726036134698
294.12,0.23432034107612193
294.16,0.23432034107612193
294.2,0.23076650250567182
294.24,0.22898958322044677
294.28,0.22547109004427834
294.32,0.22372951615333503
294.36,0.22422719773988517
294.4,0.21900247606705503
294.44,0.21551932828516834
294.48,0.21377775439422494
294.52,0.21025926121805652
294.56,0.21025926121805652
294.6,0.20851768732711315
294.64,0.20851768732711315
294.68,0.20851768732711315
294.72,0.20851768732711315
294.76,0.20851768732711315
294.8,0.2067407680418881
294.84,0.2067407680418881
294.88,0.2067407680418881
294.92,0.20499919415094475
294.96,0.20499919415094475
295.0,0.20499919415094475
295.04,0.20499919415094475
295.08,0.20499919415094475
295.12,0.20499919415094475
295.16,0.20499919415094475
295.2,0.20499919415094475
295.24,0.20499919415094475
295.28,0.20499919415094475
295.32,0.20630782471651415
295.36,0.20630782471651415
295.4,0.20630782471651415
295.44,0.2048772376868335
295.48,0.2048772376868335
295.52,0.20313566379589013
295.56,0.20444429436145958
295.6,0.20270272047051618
295.64,0.19953055954989216
295.68,0.19778898565894878
295.72,0.19778898565894878
295.76,0.19778898565894878
295.8,0.19635839862926813
295.84,0.19635839862926813
295.88,0.19635839862926813
295.92,0.1946168247383248
295.96,0.1946168247383248
296.0,0.1946168247383248
296.04,0.1946168247383248
296.08,0.1946168247383248
296.12,0.19318623770864415
296.16,0.19318623770864415
296.2,0.19318623770864415
296.24,0.19318623770864415
296.28,0.19318623770864415
296.32,0.19175565067896352
296.36,0.19349722456990687
296.4,0.19523879846085024
296.44,0.198721946242737
296.48,0.2022050940246237
296.52,0.20568824180651046
296.56,0.20742981569745383
296.6,0.20917138958839718
296.64,0.21091296347934052
296.68,0.21091296347934052
296.72,0.21091296347934052
296.76,0.21265453737028392
296.8,0.21265453737028392
296.84,0.2139631679358533
296.88,0.2139631679358533
296.92,0.2139631679358533
296.96,0.2139631679358533
297.0,0.2139631679358533
297.04,0.21527179850142272
297.08,0.21527179850142272
297.12,0.2172000671176535
297.16,0.2172000671176535
297.2,0.21912833573388427
297.24,0.21912833573388427
297.28,0.21912833573388427
297.32,0.22043696629945367
297.36,0.2185086976832229
297.4,0.2185086976832229
297.44,0.2185086976832229
297.48,0.2198173282487923
297.52,0.2198173282487923
297.56,0.2198173282487923
297.6,0.2198173282487923
297.64,0.21788905963256153
297.68,0.2196306335235049
297.72,0.22311378130539164
297.76,0.224855355196335
297.8,0.224855355196335
297.84,0.22659692908727838
297.88,0.2296471335437911
297.92,0.2277188649275603
297.96,0.2294604388185037
298.0,0.2294604388185037
298.04,0.23207769994964247
298.08,0.2333863305152119
298.12,0.2333863305152119
298.16,0.2333863305152119
298.2,0.2333863305152119
298.24,0.2333863305152119
298.28,0.2333863305152119
298.32,0.2333863305152119
298.36,0.2333863305152119
298.4,0.2333863305152119
298.44,0.23207769994964247
298.48,0.23207769994964247
298.52,0.23350828697932313
298.56,0.23350828697932313
298.6,0.23543655559555393
298.64,0.23543655559555393
298.68,0.23543655559555393
298.72,0.23543655559555393
298.76,0.23543655559555393
298.8,0.23400596856587327
298.84,0.23269733800030393
