time,gold standard
196.6,0.21117710548172305
196.64,0.2088671663696762
196.68,0.20558337260383802
196.72,0.20558337260383802
196.76,0.20558337260383802
196.8,0.20558337260383802
196.84,0.20558337260383802
196.88,0.20558337260383802
196.92,0.20558337260383802
196.96,0.2042007340886271
197.0,0.2042007340886271
197.04,0.2042007340886271
197.08,0.2042007340886271
197.12,0.20253230028313257
197.16,0.19883972265587482
197.2,0.19538914450899025
197.24,0.19538914450899025
197.28,0.19125326524564296
197.32,0.18353851889093348
197.36,0.18020165127994447
197.4,0.1762232783624031
197.44,0.1739133392503562
197.48,0.16815282199142484
197.52,0.16608488235975116
197.56,0.1582564254691461
197.6,0.1506699680589142
197.64,0.13802033078849912
197.68,0.12561269299845723
197.72,0.1191668746230631
197.76,0.1150309953597158
197.8,0.11105262244217443
197.84,0.10293837026128579
197.88,0.10121686261064047
197.92,0.09954842880514599
197.96,0.09782692115450067
198.0,0.09570590767767623
198.04,0.09732126763801992
198.08,0.09565283383252543
198.12,0.09565283383252543
198.16,0.0972681937928691
198.2,0.09721511994771831
198.24,0.09883047990806197
198.28,0.09716204610256748
198.32,0.09877740606291117
198.36,0.1001069707329713
198.4,0.10333769065365865
198.44,0.10795104908955697
198.48,0.10588310945788332
198.52,0.10726574797309424
198.56,0.11026374644864886
198.6,0.10957844533218615
198.64,0.11050850417606713
198.68,0.11282120153515902
198.72,0.11208282657354549
198.76,0.11715804271601422
198.8,0.11854068123122516
198.84,0.11785538011476242
198.88,0.11785538011476242
198.92,0.12085337859031704
198.96,0.12085337859031704
199.0,0.11878543895864341
199.04,0.11671749932696976
199.08,0.1181001378421807
199.12,0.1181001378421807
199.16,0.11603219821050705
199.2,0.11603219821050705
199.24,0.11603219821050705
199.28,0.11396425857883341
199.32,0.11189631894715973
199.36,0.10751844020343924
199.4,0.10751844020343924
199.44,0.10751844020343924
199.48,0.10751844020343924
199.52,0.10751844020343924
199.56,0.10751844020343924
199.6,0.10545050057176561
199.64,0.10378206676627111
199.68,0.10378206676627111
199.72,0.10378206676627111
199.76,0.10378206676627111
199.8,0.10171412713459745
199.84,0.10171412713459745
199.88,0.10171412713459745
199.92,0.10171412713459745
199.96,0.10004569332910294
200.0,0.10004569332910294
200.04,0.09797775369742931
200.08,0.09566781458538245
200.12,0.09474051398854653
200.16,0.09474051398854653
200.2,0.09243057487649967
200.24,0.09381321339171059
200.28,0.09288591279487467
200.32,0.09362704600353323
200.36,0.09834655212973314
200.4,0.10001498593522766
200.44,0.10099811862425943
200.48,0.10266655242975394
200.52,0.10433498623524842
200.56,0.10433498623524842
200.6,0.10600342004074291
200.64,0.10600342004074291
200.68,0.10767185384623741
200.72,0.10767185384623741
200.76,0.10560391421456376
200.8,0.10727234802005826
200.84,0.10727234802005826
200.88,0.10727234802005826
200.92,0.10727234802005826
200.96,0.1049624089080114
201.0,0.1066308427135059
201.04,0.10456290308183223
201.08,0.10456290308183223
201.12,0.10623133688732675
201.16,0.1065171321776103
201.2,0.10778606015692564
201.24,0.105718120525252
201.28,0.10600391581553555
201.32,0.10462127730032461
201.36,0.09817270067788542
201.4,0.09817270067788542
201.44,0.098458495968169
201.48,0.09569321893774713
201.52,0.09431058042253619
201.56,0.09431058042253619
201.6,0.09086000227565162
201.64,0.09086000227565162
201.68,0.08947736376044069
201.72,0.0857847861331829
201.76,0.0857847861331829
201.8,0.07678702916536868
201.84,0.06754727271718124
201.88,0.06061745538104066
201.92,0.051377698932853225
201.96,0.042137942484665784
202.0,0.03545012462889841
202.04,0.03545012462889841
202.08,0.03545012462889841
202.12,0.03314018551685156
202.16,0.02621036818071098
202.2,0.016970611732523545
202.24,0.00542091617228925
202.28,-0.010107152305486408
202.32,-0.021656847865720693
202.36,-0.028586665201861282
202.4,-0.030896604313908126
202.44,-0.033206543425955
202.48,-0.03625761574666042
202.52,-0.03625761574666042
202.56,-0.037926049552154915
202.6,-0.04069132658257678
202.64,-0.0437423989032822
202.68,-0.045410832708776695
202.72,-0.04846190502948212
202.76,-0.05179877264047111
202.8,-0.06014094166794359
202.84,-0.06180937547343806
202.88,-0.06347780927893258
202.92,-0.06347780927893258
202.96,-0.06514624308442704
203.0,-0.06514624308442704
203.04,-0.06514624308442704
203.08,-0.06514624308442704
203.12,-0.06514624308442704
203.16,-0.06514624308442704
203.2,-0.06514624308442704
203.24,-0.07026525503680614
203.28,-0.07026525503680614
203.32,-0.07026525503680614
203.36,-0.07164789355201708
203.4,-0.07274473677694444
203.44,-0.07384158000187181
203.48,-0.07120204978963104
203.52,-0.05866562728031889
203.56,-0.04630128952539471
203.6,-0.04394755460343749
203.64,-0.038542747360774864
203.68,-0.03273843429193307
203.72,-0.03067049466025943
203.76,-0.02255624247937078
203.8,-0.016110424103976635
203.84,-0.007996171923087986
203.88,-0.0015503535476938273
203.92,0.002827525196026674
203.96,0.00932641741657164
204.0,0.023842692162944087
204.04,0.03398108816559603
204.08,0.04436148364862119
204.12,0.06679070842016599
204.16,0.08986143849826315
204.2,0.10461971272500883
204.24,0.11244816961561391
204.28,0.1205186259865922
204.32,0.12696444436198637
204.36,0.13365226221775373
204.4,0.1449599582976148
204.44,0.16319747171361648
204.48,0.17474716727385076
204.52,0.18310341893511262
204.56,0.1917016700767477
204.6,0.2013268497173249
204.64,0.2069736564403607
204.68,0.21277796950920252
204.72,0.22280265497595889
204.76,0.22860696804480063
204.8,0.23027540185029516
204.84,0.23901707670394678
204.88,0.24744551255351344
204.92,0.25285031979617606
204.96,0.26032306667051236
205.0,0.26032306667051236
205.04,0.26032306667051236
205.08,0.2633741389912178
205.12,0.26549515246804223
205.16,0.2689457306149268
205.2,0.2703283691301378
205.24,0.2733794414508432
205.28,0.28016688720871674
205.32,0.28154952572392766
205.36,0.2845731543308317
205.4,0.28595579284604267
205.44,0.28595579284604267
205.48,0.28595579284604267
205.52,0.28595579284604267
205.56,0.28428735904054814
205.6,0.28166323625982326
205.64,0.27999480245432873
205.68,0.2783263686488343
205.72,0.27872587447501346
205.76,0.2771105145146698
205.8,0.2771105145146698
205.84,0.2771105145146698
205.88,0.2771105145146698
205.92,0.2748005754026229
205.96,0.272490636290576
206.0,0.2745585759222497
206.04,0.2722486368102028
206.08,0.269938697698156
206.12,0.269938697698156
206.16,0.2667014579892732
206.2,0.2657741573924372
206.24,0.2671567959076482
206.28,0.2648468567956013
206.32,0.2639195561987654
206.36,0.26598749583043907
206.4,0.26737013434565
206.44,0.26506019523360314
206.48,0.2627502561215563
206.52,0.2601545217192258
206.56,0.2509147652710384
206.6,0.24398494793489783
206.64,0.2337182629877683
206.68,0.22447850653958082
206.72,0.22281007273408632
206.76,0.22281007273408632
206.8,0.21952627896824814
206.84,0.21952627896824814
206.88,0.21607570082136357
206.92,0.21607570082136357
206.96,0.21607570082136357
207.0,0.21607570082136357
207.04,0.21607570082136357
207.08,0.21607570082136357
207.12,0.21607570082136357
207.16,0.21607570082136357
207.2,0.21869982360208845
207.24,0.22036825740758295
207.28,0.22036825740758295
207.32,0.22203669121307745
207.36,0.2206540526978665
207.4,0.21927141418265558
207.44,0.21788877566744463
207.48,0.2165061371522337
207.52,0.2171914382686964
207.56,0.2171914382686964
207.6,0.21552300446320194
207.64,0.21385457065770744
207.68,0.20884926924122396
207.72,0.20746663072601304
207.76,0.20746663072601304
207.8,0.20882182552742254
207.84,0.20882182552742254
207.88,0.20882182552742254
207.92,0.20789176668354156
207.96,0.20789176668354156
208.0,0.20789176668354156
208.04,0.20622333287804712
208.08,0.20622333287804712
208.12,0.20829127250972074
208.16,0.20690863399450982
208.2,0.2055259954792989
208.24,0.20709480138268718
208.28,0.21033204109156994
208.32,0.21033204109156994
208.36,0.21033204109156994
208.4,0.21125934168840588
208.44,0.20987670317319493
208.48,0.208494064657984
208.52,0.2071114261427731
208.56,0.2071114261427731
208.6,0.2048014870307262
208.64,0.2048014870307262
208.68,0.2048014870307262
208.72,0.20249154791867935
208.76,0.19325179147049193
208.8,0.18234360121681
208.84,0.17310384476862256
208.88,0.16386408832043511
208.92,0.15693427098429455
208.96,0.15526583717880005
209.0,0.1529558980667532
209.04,0.15267010277646964
209.08,0.15267010277646964
209.12,0.15450807921005555
209.16,0.15865599475568837
209.2,0.16418654881653208
209.24,0.16325924821969617
209.28,0.1646418867349071
209.32,0.16602452525011804
209.36,0.16740716376532896
209.4,0.1704051622408836
209.44,0.17178780075609454
209.48,0.17409773986814137
209.52,0.17779031749539914
209.56,0.18379283423470383
209.6,0.1907226515708444
209.64,0.19303259068289125
209.68,0.19903510742219588
209.72,0.20365498564628962
209.76,0.20596492475833647
209.8,0.21196744149764113
209.84,0.21796995823694576
209.88,0.22166253586420356
209.92,0.22439942451623096
209.96,0.22439942451623096
210.0,0.22439942451623096
210.04,0.22670936362827784
210.08,0.22837779743377234
210.12,0.22837779743377234
210.16,0.22837779743377234
210.2,0.2297604359489833
210.24,0.2297604359489833
210.28,0.23345301357624107
210.32,0.2357629526882879
210.36,0.23807289180033478
210.4,0.23945553031554567
210.44,0.24176546942759256
210.48,0.24545804705485033
210.52,0.24776798616689721
210.56,0.24570004653522357
210.6,0.24570004653522357
210.64,0.24800998564727042
210.68,0.24800998564727042
210.72,0.2503199247593173
210.76,0.2503199247593173
210.8,0.2519883585648118
210.84,0.2519883585648118
210.88,0.2519883585648118
210.92,0.2519883585648118
210.96,0.2519883585648118
211.0,0.2519883585648118
211.04,0.2519883585648118
211.08,0.2519883585648118
211.12,0.2519883585648118
211.16,0.2519883585648118
211.2,0.2519883585648118
211.24,0.2496784194527649
211.28,0.25106105796797584
211.32,0.2441719379564922
211.36,0.2400360586931449
211.4,0.23521487831333487
211.44,0.23314693868166123
211.48,0.23039369793352485
211.52,0.21794536281882604
211.56,0.20225978799524452
211.6,0.1911940913957566
211.64,0.18450627353998925
211.68,0.1780604551645951
211.72,0.1736825764208746
211.76,0.16906269819678085
211.8,0.16237488034101352
211.84,0.15568706248524614
211.88,0.1529245437018693
211.92,0.14854666495814883
211.96,0.1441687862144283
212.0,0.13748096835866094
212.04,0.13748096835866094
212.08,0.13310308961494044
212.12,0.1310351499832668
212.16,0.1310351499832668
212.2,0.12729877654609867
212.24,0.12729877654609867
212.28,0.12332040362855728
212.32,0.11958403019138916
212.36,0.11520615144766867
212.4,0.11289621233562179
212.44,0.11289621233562179
212.48,0.11289621233562179
212.52,0.11289621233562179
212.56,0.1112277785301273
212.6,0.1112277785301273
212.64,0.10915983889845365
212.68,0.10915983889845365
212.72,0.10709189926678002
212.76,0.10709189926678002
212.8,0.10709189926678002
212.84,0.10709189926678002
212.88,0.10709189926678002
212.92,0.10570926075156908
212.96,0.10432662223635815
213.0,0.10294398372114723
213.04,0.10017870669072536
213.08,0.10017870669072536
213.12,0.09879606817551442
213.16,0.098312069214768
213.2,0.09576013062234792
213.24,0.09345019151030107
213.28,0.09440588048553146
213.32,0.09209594137348459
213.36,0.08612181301257439
213.4,0.07664005708401375
213.44,0.07408811849159368
213.48,0.07686974761812451
213.52,0.08307356651314544
213.56,0.08720944577649273
213.6,0.09548120430318732
213.64,0.09961708356653462
213.68,0.10375296282988192
213.72,0.10995678172490285
213.76,0.11640260010029699
213.8,0.11847053973197064
213.84,0.12149416833887466
213.88,0.12217946945533738
213.92,0.12424740908701104
213.96,0.12148213205658917
214.0,0.12009949354137824
214.04,0.12009949354137824
214.08,0.12009949354137824
214.12,0.11871685502616731
214.16,0.11871685502616731
214.2,0.11733421651095638
214.24,0.11595157799574544
214.28,0.11456893948053451
214.32,0.11687887859258138
214.36,0.11918881770462826
214.4,0.11780617918941733
214.44,0.11780617918941733
214.48,0.11642354067420639
214.52,0.11873347978625323
214.56,0.11966078038308918
214.6,0.11966078038308918
214.64,0.11759284075141552
214.68,0.1162102022362046
214.72,0.11713750283304052
214.76,0.11575486431782958
214.8,0.11575486431782958
214.84,0.11575486431782958
214.88,0.11575486431782958
214.92,0.11575486431782958
214.96,0.11575486431782958
215.0,0.11575486431782958
215.04,0.11806480342987645
215.08,0.11806480342987645
215.12,0.11806480342987645
215.16,0.11806480342987645
215.2,0.11806480342987645
215.24,0.11806480342987645
215.28,0.11806480342987645
215.32,0.11806480342987645
215.36,0.11806480342987645
215.4,0.11806480342987645
215.44,0.11668216491466551
215.48,0.11668216491466551
215.52,0.11899210402671237
215.56,0.11991940462354829
215.6,0.12222934373559516
215.64,0.12315664433243108
215.68,0.12315664433243108
215.72,0.12546658344447795
215.76,0.12546658344447795
215.8,0.12408394492926701
215.84,0.12201600529759336
215.88,0.1243259444096402
215.92,0.1243259444096402
215.96,0.12294330589442928
216.0,0.12294330589442928
216.04,0.12294330589442928
216.08,0.12294330589442928
216.12,0.12087536626275563
216.16,0.12087536626275563
216.2,0.12087536626275563
216.24,0.12087536626275563
216.28,0.12047586043657649
216.32,0.12047586043657649
216.36,0.11840792080490284
216.4,0.11609798169285597
216.44,0.11609798169285597
216.48,0.11403004206118232
216.52,0.11403004206118232
216.56,0.11403004206118232
216.6,0.11172010294913548
216.64,0.11172010294913548
216.68,0.10710022472504177
216.72,0.10248034650094805
216.76,0.10017040738890118
216.8,0.09209995101792288
216.84,0.08748007279382915
216.88,0.08171955553489772
216.92,0.07664433939242901
216.96,0.07433440028038216
217.0,0.06833188354107748
217.04,0.0646393059138197
217.08,0.05539954946563226
217.12,0.04846973212949168
217.16,0.04615979301744484
217.2,0.043849853905397966
217.24,0.039471975161677476
217.28,0.037162036049630615
217.32,0.03485209693758376
217.36,0.0325421578255369
217.4,0.02609633945014274
217.44,0.024028399818469097
217.48,0.021960460186795448
217.52,0.019892520555121796
217.56,0.017824580923448147
217.6,0.015756641291774502
217.64,0.01368870166010086
217.68,0.01162076202842721
217.72,0.00955282239675356
217.76,0.007484882765079916
217.8,0.003349003501732617
217.84,-0.004237453908499257
217.88,-0.012509212435193841
217.92,-0.024916850225235727
217.96,-0.04766418617364584
218.0,-0.07041152212205597
218.04,-0.08902297880711878
218.08,-0.09522679770213972
218.12,-0.09936267696548702
218.16,-0.10143061659716066
218.2,-0.10556649586050794
218.24,-0.10763443549218159
218.28,-0.11108501363906616
218.32,-0.11108501363906616
218.36,-0.11108501363906616
218.4,-0.11108501363906616
218.44,-0.11108501363906616
218.48,-0.11108501363906616
218.52,-0.11246765215427709
218.56,-0.11342334112950749
218.6,-0.11480597964471842
218.64,-0.11480597964471842
218.68,-0.11618861815992935
218.72,-0.11757125667514028
218.76,-0.11757125667514028
218.8,-0.11895389519035121
218.84,-0.11895389519035121
218.88,-0.12033653370556215
218.92,-0.12033653370556215
218.96,-0.12171917222077308
219.0,-0.12171917222077308
219.04,-0.12171917222077308
219.08,-0.12171917222077308
219.12,-0.12171917222077308
219.16,-0.12333453218111677
219.2,-0.12333453218111677
219.24,-0.12494989214146046
219.28,-0.12263995302941362
219.32,-0.12263995302941362
219.36,-0.12263995302941362
219.4,-0.12263995302941362
219.44,-0.12057201339773997
219.48,-0.12218737335808366
219.52,-0.12218737335808366
219.56,-0.12218737335808366
219.6,-0.09944003740967351
219.64,-0.08910033925130527
219.68,-0.08703239961963162
219.72,-0.08289652035628434
219.76,-0.0755141233488138
219.8,-0.06882630549304644
219.84,-0.06444842674932595
219.88,-0.060070548005605434
219.92,-0.0501741514833267
219.96,-0.041418393995885684
220.0,-0.03127999799323373
220.04,-0.0192311687047141
220.08,-0.006199206727162672
220.12,0.011368140339915218
220.16,0.023017463802255705
220.2,0.027395342545976205
220.24,0.028777981061187136
220.28,0.034824293610402145
220.32,0.037134232722449007
220.36,0.04456318378687493
220.4,0.05713980784605136
220.44,0.07802888775657928
220.48,0.09355695623435493
220.52,0.10446514648803687
220.56,0.1163471913955101
220.6,0.1243039372305928
220.64,0.13290218837222786
220.68,0.15487883347244275
220.72,0.1715502992321012
220.76,0.17754353793616534
220.8,0.17892617645137626
220.84,0.18399211455860454
220.88,0.19181129341396916
220.92,0.20129890607482828
220.96,0.20957066460152285
221.0,0.21577448349654382
221.04,0.21784242312821744
221.08,0.22197830239156474
221.12,0.2281821212865857
221.16,0.23025006091825934
221.2,0.23064956674443848
221.24,0.2273126991334495
221.28,0.22938063876512316
221.32,0.22771220495962866
221.36,0.22771220495962866
221.4,0.2297801445913023
221.44,0.2297801445913023
221.48,0.2297801445913023
221.52,0.23017965041748145
221.56,0.23156228893269237
