time,gold standard
271.92,-0.08334519115308502
271.96,-0.08131538607427402
272.0,-0.07745595780639693
272.04,-0.0756669945208296
272.08,-0.07208906794969494
272.12,-0.07001860296738519
272.16,-0.06437021141394078
272.2,-0.060229281449321236
272.24,-0.060229281449321236
272.28,-0.05616730609494958
272.32,-0.05202637613033006
272.36,-0.049955911148020296
272.4,-0.04788544616571054
272.44,-0.04788544616571054
272.48,-0.04788544616571054
272.52,-0.04788544616571054
272.56,-0.04402601789783344
272.6,-0.04402601789783344
272.64,-0.04402601789783344
272.68,-0.041955552915523685
272.72,-0.04016658962995636
272.76,-0.032206891300958516
272.8,-0.032206891300958516
272.84,-0.030136426318648744
272.88,-0.02197418090315632
272.92,-0.015882400469973666
272.96,-0.00986957464703888
273.0,-0.0017862838417943277
273.04,0.002313986219326441
273.08,0.012467742006880764
273.12,0.022311725642256343
273.16,0.028175053730257787
273.2,0.03579907464839025
273.24,0.03786953963070001
273.28,0.04396132006388267
273.32,0.049824648151884116
273.36,0.051895113134193885
273.4,0.05936963631739301
273.44,0.06496385215671448
273.48,0.07441749626391304
273.52,0.08024016444841575
273.56,0.08614178724316633
273.6,0.0937658081612988
273.64,0.10304168407812773
273.68,0.11587960555871747
273.72,0.1271852865543574
273.76,0.13439069748887658
273.8,0.14029232028362712
273.84,0.14236278526593688
273.88,0.14416413799956665
273.92,0.14623460298187643
273.96,0.14803595571550623
274.0,0.15162627173470336
274.04,0.15369673671701312
274.08,0.15728705273621024
274.12,0.15935751771852
274.16,0.16115887045214977
274.2,0.1650306881680893
274.24,0.16484053052965722
274.28,0.16484053052965722
274.32,0.16465037289122508
274.36,0.16465037289122508
274.4,0.16645172562485488
274.44,0.17032354334079447
274.48,0.17032354334079447
274.52,0.1683320329687326
274.56,0.17013338570236236
274.6,0.16994322806393025
274.64,0.16994322806393025
274.68,0.17174458079756005
274.72,0.1738150457798698
274.76,0.17561639851349958
274.8,0.17561639851349958
274.84,0.17561639851349958
274.88,0.17561639851349958
274.92,0.1736248881414377
274.96,0.1736248881414377
275.0,0.1736248881414377
275.04,0.1736248881414377
275.08,0.17929805859100706
275.12,0.1829007640582666
275.16,0.1829007640582666
275.2,0.18497122904057636
275.24,0.18683914693639156
275.28,0.19069857520426864
275.32,0.18889722247063884
275.36,0.18897617708088674
275.4,0.1910466420631965
275.44,0.18905513169113458
275.48,0.19112559667344434
275.52,0.18913408630138243
275.56,0.18913408630138243
275.6,0.18913408630138243
275.64,0.18714257592932057
275.68,0.18714257592932057
275.72,0.18714257592932057
275.76,0.18921304091163035
275.8,0.18722153053956841
275.84,0.18722153053956841
275.88,0.18722153053956841
275.92,0.1852300201675065
275.96,0.1852300201675065
276.0,0.18323850979544462
276.04,0.18323850979544462
276.08,0.18124699942338274
276.12,0.17726397867925894
276.16,0.17734293328950684
276.2,0.1753514229174449
276.24,0.1753514229174449
276.28,0.1753514229174449
276.32,0.17335991254538302
276.36,0.17543037752769278
276.4,0.17543037752769278
276.44,0.17543037752769278
276.48,0.17750084251000253
276.52,0.17750084251000253
276.56,0.17750084251000253
276.6,0.1795713074923123
276.64,0.1775415024135013
276.68,0.1775415024135013
276.72,0.1775415024135013
276.76,0.1755116973346903
276.8,0.1758296008823105
276.84,0.1758296008823105
276.88,0.1758296008823105
276.92,0.1758296008823105
276.96,0.1758296008823105
277.0,0.1758296008823105
277.04,0.1758296008823105
277.08,0.17575064627206263
277.12,0.17575064627206263
277.16,0.17575064627206263
277.2,0.17575064627206263
277.24,0.17368018128975288
277.28,0.17368018128975288
277.32,0.17567169166181482
277.36,0.17567169166181482
277.4,0.17567169166181482
277.44,0.1774730443954446
277.48,0.1774730443954446
277.52,0.1792743971290744
277.56,0.17720393214676464
277.6,0.1689220722175256
277.64,0.156499282323667
277.68,0.14829637700467582
277.72,0.1338031221285075
277.76,0.10688707735848062
277.8,0.09239382248231227
277.84,0.08204149757076347
277.88,0.07375963764152442
277.92,0.06961870767690491
277.96,0.061336847747665846
278.0,0.05305498781842679
278.04,0.050984522836117034
278.08,0.04891405785380728
278.12,0.04684359287149751
278.16,0.04684359287149751
278.2,0.042702662906877985
278.24,0.03864068755250634
278.28,0.03286870352281523
278.32,0.027096719493124116
278.36,0.017341714719309197
278.4,0.009375673231061626
278.44,0.003806236287865063
278.48,0.001735771305555294
278.52,-5.319198001202999e-05
278.56,-5.319198001202999e-05
278.6,-0.003871960344390357
278.64,-0.003871960344390357
278.68,-0.003871960344390357
278.72,-0.0056609236299576884
278.76,-0.0056609236299576884
278.8,-0.00765243400201958
278.84,-0.00765243400201958
278.88,-0.00765243400201958
278.92,-0.00765243400201958
278.96,-0.00765243400201958
279.0,-0.007842591640451696
279.04,-0.007842591640451696
279.08,-0.009631554926019024
279.12,-0.011623065298080916
279.16,-0.011623065298080916
279.2,-0.011623065298080916
279.24,-0.009552600315771147
279.28,-0.009271098619028716
279.32,-0.007469745885398927
279.36,-0.011047672456533585
279.4,-0.01641456231323557
279.44,-0.01792202390206045
279.48,-0.01792202390206045
279.52,-0.01792202390206045
279.56,-0.015851558919750694
279.6,-0.015851558919750694
279.64,-0.015851558919750694
279.68,-0.013860048547688802
279.72,-0.009798073193317127
279.76,-0.007806562821255235
279.8,-0.005815052449193329
279.84,-0.0017530770948216816
279.88,0.00023843327724021047
279.92,0.0022299436493021024
279.96,0.004221454021363994
280.0,0.004221454021363994
280.04,0.004221454021363994
280.08,0.004221454021363994
280.12,0.004221454021363994
280.16,0.004221454021363994
280.2,0.0024201012877342054
280.24,0.0024201012877342054
280.28,0.0024201012877342054
280.32,0.004490566270043961
280.36,0.004490566270043961
280.4,0.004490566270043961
280.44,0.00656103125235373
280.48,0.00656103125235373
280.52,0.008631496234663485
280.56,0.0066016911558525
280.6,0.0005122759194194865
280.64,-0.005577139317013513
280.68,-0.007606944395824506
280.72,-0.011666554553446512
280.76,-0.013696359632257512
280.8,-0.01978577486869051
280.84,-0.022044032292682723
280.88,-0.02610364245030472
280.92,-0.028133447529115722
280.96,-0.03012259270442795
281.0,-0.03215239778323896
281.04,-0.0303103851461104
281.08,-0.03256864257010261
281.12,-0.03459844764891361
281.16,-0.034557787745414854
281.2,-0.03681604516940706
281.24,-0.04083736062027996
281.28,-0.042867165699090964
281.32,-0.04489697077790197
281.36,-0.04489697077790197
281.4,-0.04692677585671296
281.44,-0.04895658093552397
281.48,-0.04918503328070517
281.52,-0.051214838359516165
281.56,-0.053244643438327174
281.6,-0.053244643438327174
281.64,-0.055274448517138176
281.68,-0.053203983534828414
281.72,-0.051092858649019884
281.76,-0.04695192868440037
281.8,-0.04277033881628208
281.84,-0.030347548922423515
281.88,-0.024174448682243322
281.92,-0.01597154336325215
281.96,-0.0037856173001371645
282.0,0.008400308762977792
282.04,0.02753841451930579
282.08,0.04131075678149353
282.12,0.055364600740423695
282.16,0.06312411717967661
282.2,0.06726504714429615
282.24,0.07733587035910253
282.28,0.08561773028834156
282.32,0.08975866025296109
282.36,0.09182912523527084
282.4,0.09389959021758063
282.44,0.09589110058964252
282.48,0.09589110058964252
282.52,0.09589110058964252
282.56,0.09589110058964252
282.6,0.09796156557195228
282.64,0.09796156557195228
282.68,0.09796156557195228
282.72,0.10003203055426203
282.76,0.10003203055426203
282.8,0.10003203055426203
282.84,0.10210249553657179
282.88,0.10210249553657179
282.92,0.10007269045776081
282.96,0.10007269045776081
283.0,0.10214315544007056
283.04,0.10620513079444222
283.08,0.11034606075906173
283.12,0.11034606075906173
283.16,0.11034606075906173
283.2,0.11034606075906173
283.24,0.11034606075906173
283.28,0.11034606075906173
283.32,0.11034606075906173
283.36,0.11392398733019639
283.4,0.11571295061576371
283.44,0.11750191390133104
283.48,0.1210798404724657
283.52,0.12286880375803302
283.56,0.12645911977723015
283.6,0.12826047251085995
283.64,0.12826047251085995
283.68,0.1320916303233007
283.72,0.1320916303233007
283.76,0.1320916303233007
283.8,0.13388059360886803
283.84,0.13388059360886803
283.88,0.13388059360886803
283.92,0.13369043597043592
283.96,0.13369043597043592
284.0,0.13369043597043592
284.04,0.13752159378287673
284.08,0.14468983637320854
284.12,0.1500567262299105
284.16,0.1615130313230455
284.2,0.17298172586424296
284.24,0.17860184696225107
284.28,0.18242061532662937
284.32,0.18858709231743892
284.36,0.19646547083943924
284.4,0.20458469115468325
284.44,0.21246306967668357
284.48,0.21832403256793537
284.52,0.21832403256793537
284.56,0.21832403256793537
284.6,0.22035383764674638
284.64,0.22238364272555736
284.68,0.22441344780436837
284.72,0.22441344780436837
284.76,0.22644325288317937
284.8,0.2300335689023765
284.84,0.23540045875907847
284.88,0.2371894220446458
284.92,0.2386968836334707
284.96,0.2386968836334707
285.0,0.24227481020460537
285.04,0.24227481020460537
285.08,0.2476540895093698
285.12,0.24944305279493714
285.16,0.24944305279493714
285.2,0.24944305279493714
285.24,0.24737258781262736
285.28,0.24737258781262736
285.32,0.2453021228303176
285.36,0.24124014747594597
285.4,0.24124014747594597
285.44,0.24124014747594597
285.48,0.2391696824936362
285.52,0.2391696824936362
285.56,0.2391696824936362
285.6,0.2391696824936362
285.64,0.2391696824936362
285.68,0.2391696824936362
285.72,0.2391696824936362
285.76,0.23709921751132645
285.8,0.23502875252901667
285.84,0.2329582875467069
285.88,0.23088782256439713
285.92,0.22881735758208738
285.96,0.22674689259977762
286.0,0.2226059626351581
286.04,0.21225363772360928
286.08,0.20397177779437026
286.12,0.19154898790051167
286.16,0.1833077878747714
286.2,0.17295546296322256
286.24,0.16467360303398354
286.28,0.15846220808705425
286.32,0.14810988317550544
286.36,0.1398280232462664
286.4,0.1336166282993371
286.44,0.1294756983347176
286.48,0.12740523335240783
286.52,0.12533476837009808
286.56,0.12326430338778831
286.6,0.12326430338778831
286.64,0.12119383840547855
286.68,0.12119383840547855
286.72,0.12119383840547855
286.76,0.1170935683443578
286.8,0.1170935683443578
286.84,0.1170935683443578
286.88,0.11303159298998612
286.92,0.11303159298998612
286.96,0.11104008261792422
287.0,0.09686974177299634
287.04,0.08875052145775233
287.08,0.08269940092806845
287.12,0.07660998569163545
287.16,0.07047991055170368
287.2,0.06642030039408169
287.24,0.06068708341201799
287.28,0.05662747325439599
287.32,0.054597668175584986
287.36,0.052567863096773984
287.4,0.05053805801796299
287.44,0.05053805801796299
287.48,0.04647844786034099
287.52,0.04241883770271898
287.56,0.04038903262390798
287.6,0.03835922754509699
287.64,0.03835922754509699
287.68,0.036329422466285996
287.72,0.03813077519991579
287.76,0.03813077519991579
287.8,0.03813077519991579
287.84,0.03813077519991579
287.88,0.03844867874753601
287.92,0.04056793502878603
287.96,0.04056793502878603
288.0,0.04056793502878603
288.04,0.04056793502878603
288.08,0.03699000845765138
288.12,0.028045192029814744
288.16,0.019100375601978102
288.2,0.013451984048533679
288.24,0.013451984048533679
288.28,0.013451984048533679
288.32,0.013451984048533679
288.36,0.013451984048533679
288.4,0.011650631314903882
288.44,0.011650631314903882
288.48,0.009262262784973904
288.52,0.009262262784973904
288.56,0.009262262784973904
288.6,0.007460910051344107
288.64,0.005659557317714324
288.68,0.0020568518504547467
288.72,0.00025549911682495077
288.76,0.00025549911682495077
288.8,-0.0018149658654848047
288.84,-0.0018273553135472699
288.88,-0.0054300607808068545
288.92,-0.007231413514436644
288.96,-0.012863924060507221
289.0,-0.013104765853750911
289.04,-0.013386267550493353
289.08,-0.01749703420380526
289.12,-0.017509423651867726
289.16,-0.01752181309993019
289.2,-0.01932316583355997
289.24,-0.023194983549499525
289.28,-0.024996336283129313
289.32,-0.030859664371130784
289.36,-0.038445390582514144
289.4,-0.04251975538494827
289.44,-0.0519857889402093
289.48,-0.05972942437208839
289.52,-0.06578291009852195
289.56,-0.06957577320421364
289.6,-0.0736377485585853
289.64,-0.08149258701864863
289.68,-0.0872893499444647
289.72,-0.09315267803246613
289.76,-0.10272991461591144
289.8,-0.11418745854323434
289.84,-0.11978167438255581
289.88,-0.12357453748824751
289.92,-0.12966631792143013
289.96,-0.13165782829349204
290.0,-0.13951266675355536
290.04,-0.14491672495444471
290.08,-0.15978681671059516
290.12,-0.17078509075080603
290.16,-0.1743877962180656
290.2,-0.17637930659012752
290.24,-0.18044128194449915
290.28,-0.18044128194449915
290.32,-0.18243279231656104
290.36,-0.1845032572988708
290.4,-0.1845032572988708
290.44,-0.1845032572988708
290.48,-0.1845032572988708
290.52,-0.1845032572988708
290.56,-0.1845032572988708
290.6,-0.18470580438536538
290.64,-0.18673560946417636
290.68,-0.18673560946417636
290.72,-0.18900625633623105
290.76,-0.19103606141504204
290.8,-0.19103606141504204
290.84,-0.19306586649385304
290.88,-0.19509567157266405
290.92,-0.19915528173028604
290.96,-0.20118508680909705
291.0,-0.20524469696671904
291.04,-0.20930430712434103
291.08,-0.21336391728196308
291.12,-0.21539372236077406
291.16,-0.21539372236077406
291.2,-0.21742352743958507
291.24,-0.21742352743958507
291.28,-0.21742352743958507
291.32,-0.21742352743958507
291.36,-0.21742352743958507
291.4,-0.21742352743958507
291.44,-0.21742352743958507
291.48,-0.21742352743958507
291.52,-0.21742352743958507
291.56,-0.21742352743958507
291.6,-0.22100145401071972
291.64,-0.23710212358082566
291.68,-0.24425797672309496
291.72,-0.24783590329422964
291.76,-0.2514138298653643
291.8,-0.25499175643649896
291.84,-0.2567807197220663
291.88,-0.2585696830076336
291.92,-0.2585696830076336
291.96,-0.2585696830076336
292.0,-0.25451007285001165
292.04,-0.25248026777120064
292.08,-0.2504504626923896
292.12,-0.2504504626923896
292.16,-0.2504504626923896
292.2,-0.2484589523203277
292.24,-0.2484589523203277
292.28,-0.24642914724151666
292.32,-0.24642914724151666
292.36,-0.24642914724151666
292.4,-0.24439934216270565
292.44,-0.24439934216270565
292.48,-0.24439934216270565
292.52,-0.24439934216270565
292.56,-0.24439934216270565
292.6,-0.24439934216270565
292.64,-0.24439934216270565
292.68,-0.24439934216270565
292.72,-0.246188305448273
292.76,-0.246188305448273
292.8,-0.246188305448273
292.84,-0.24411784046596324
292.88,-0.2400558651115916
292.92,-0.2400558651115916
292.96,-0.2400558651115916
293.0,-0.23826690182602428
293.04,-0.23619643684371452
293.08,-0.2344074735581472
293.12,-0.2344074735581472
293.16,-0.23233700857583744
293.2,-0.23233700857583744
293.24,-0.23026654359352766
293.28,-0.23026654359352766
293.32,-0.23026654359352766
293.36,-0.23026654359352766
293.4,-0.23026654359352766
293.44,-0.23026654359352766
293.48,-0.23026654359352766
293.52,-0.23026654359352766
293.56,-0.23026654359352766
293.6,-0.23026654359352766
293.64,-0.23026654359352766
293.68,-0.23026654359352766
293.72,-0.23026654359352766
293.76,-0.22823673851471665
293.8,-0.22616627353240693
293.84,-0.22413646845359594
293.88,-0.22031770008921753
293.92,-0.2162580899315956
293.96,-0.21219847977397358
294.0,-0.21219847977397358
294.04,-0.21219847977397358
294.08,-0.21219847977397358
294.12,-0.21219847977397358
294.16,-0.21040951648840625
294.2,-0.2065907481240279
294.24,-0.2085822584960898
294.28,-0.20476349013171147
294.32,-0.2007038799740895
294.36,-0.19859512028503062
294.4,-0.1965653152062196
294.44,-0.1946973973104044
294.48,-0.1946973973104044
294.52,-0.1966889076824663
294.56,-0.19461844270015655
294.6,-0.19461844270015655
294.64,-0.19461844270015655
294.68,-0.19660995307221843
294.72,-0.19660995307221843
294.76,-0.19660995307221843
294.8,-0.19868041805452819
294.84,-0.19689145476896086
294.88,-0.19510249148339354
294.92,-0.19510249148339354
294.96,-0.19510249148339354
295.0,-0.19717295646570332
295.04,-0.19717295646570332
295.08,-0.19717295646570332
295.12,-0.19717295646570332
295.16,-0.19717295646570332
295.2,-0.19717295646570332
295.24,-0.19717295646570332
295.28,-0.19717295646570332
295.32,-0.19717295646570332
295.36,-0.19717295646570332
295.4,-0.19717295646570332
295.44,-0.19717295646570332
295.48,-0.19717295646570332
295.52,-0.19717295646570332
295.56,-0.19717295646570332
295.6,-0.19717295646570332
295.64,-0.20095343012333253
295.68,-0.20095343012333253
295.72,-0.20095343012333253
295.76,-0.20095343012333253
295.8,-0.20274239340889985
295.84,-0.21034163543090742
295.88,-0.21034163543090742
295.92,-0.21034163543090742
295.96,-0.21213059871647474
296.0,-0.21591107237410395
296.04,-0.21591107237410395
296.08,-0.21412210908853666
296.12,-0.21611361946059854
296.16,-0.21611361946059854
296.2,-0.21810512983266042
296.24,-0.21810512983266042
296.28,-0.21810512983266042
296.32,-0.21810512983266042
296.36,-0.21810512983266042
296.4,-0.21810512983266042
296.44,-0.21810512983266042
296.48,-0.21810512983266042
296.52,-0.21989409311822775
296.56,-0.21989409311822775
296.6,-0.21989409311822775
296.64,-0.21989409311822775
296.68,-0.21989409311822775
296.72,-0.21989409311822775
296.76,-0.21989409311822775
296.8,-0.21989409311822775
296.84,-0.21989409311822775
296.88,-0.21989409311822775
296.92,-0.21989409311822775
296.96,-0.21989409311822775
297.0,-0.21989409311822775
297.04,-0.2216830564037951
