time,gold standard
268.96,0.0208697862773866
269.0,0.015541930636802453
269.04,0.010214074996218295
269.08,0.004886219355634143
269.12,-0.0032219658381000085
269.16,-0.006899416807608844
269.2,-0.010897279941612555
269.24,-0.016601777209554944
269.28,-0.01862882350798848
269.32,-0.022682916104855556
269.36,-0.02876405500015617
269.4,-0.030143667273307626
269.44,-0.034197759870174683
269.48,-0.034197759870174683
269.52,-0.03787521083968354
269.56,-0.039525615510758845
269.6,-0.046824287986913175
269.64,-0.053795938602280255
269.68,-0.06370625224299445
269.72,-0.07361656588370866
269.76,-0.08149983322598932
269.8,-0.08746851319556317
269.84,-0.09141014686670351
269.88,-0.09535178053784384
269.92,-0.097322597373414
269.96,-0.10297086517849302
270.0,-0.10307722468442772
270.04,-0.10510427098286126
270.08,-0.10713131728129481
270.12,-0.10878172195237013
270.16,-0.11208253129452074
270.2,-0.11570375280116621
270.24,-0.11767456963673636
270.28,-0.11964538647230653
270.32,-0.125557836979017
270.36,-0.1275286538145872
270.4,-0.13147028748572753
270.44,-0.1393535548280082
270.48,-0.14664561760787012
270.52,-0.1506434807418738
270.56,-0.15464134387587755
270.6,-0.16023338221809322
270.64,-0.16023338221809322
270.68,-0.1642312453520969
270.72,-0.1662020621876671
270.76,-0.17414155899281114
270.8,-0.1820810557979551
270.84,-0.19002055260309916
270.88,-0.1956125909453148
270.92,-0.19923381245196026
270.96,-0.2028550339586058
271.0,-0.2028550339586058
271.04,-0.2028550339586058
271.08,-0.2028550339586058
271.12,-0.2028550339586058
271.16,-0.2028550339586058
271.2,-0.2028550339586058
271.24,-0.2028550339586058
271.28,-0.2028550339586058
271.32,-0.2028550339586058
271.36,-0.2028550339586058
271.4,-0.2028550339586058
271.44,-0.2028550339586058
271.48,-0.2028550339586058
271.52,-0.2061558433007564
271.56,-0.2078062479718317
271.6,-0.2111070573139823
271.64,-0.2111070573139823
271.68,-0.21275746198505763
271.72,-0.21275746198505763
271.76,-0.21275746198505763
271.8,-0.21275746198505763
271.84,-0.21275746198505763
271.88,-0.21275746198505763
271.92,-0.21275746198505763
271.96,-0.21275746198505763
272.0,-0.21275746198505763
272.04,-0.21275746198505763
272.08,-0.21275746198505763
272.12,-0.21275746198505763
272.16,-0.21313410361241583
272.2,-0.2168137852924227
272.24,-0.22068290314135774
272.28,-0.2263918618302962
272.32,-0.23191138435030653
272.36,-0.24295042939032716
272.4,-0.2578585922792828
272.44,-0.27809684151932074
272.48,-0.2909757273993448
272.52,-0.2964952499193551
272.56,-0.2964952499193551
272.6,-0.2964952499193551
272.64,-0.2964952499193551
272.68,-0.3020147724393654
272.72,-0.3112139766393826
272.76,-0.316733499159393
272.8,-0.3242800679778368
272.84,-0.32649655044519854
272.88,-0.3268731920725567
272.92,-0.32706262824148485
272.96,-0.3309295153799219
273.0,-0.33276935621992526
273.04,-0.3364490378999322
273.08,-0.34031592503836916
273.12,-0.3421557658783726
273.16,-0.3421557658783726
273.2,-0.3421557658783726
273.24,-0.34380617054944795
273.28,-0.34380617054944795
273.32,-0.34380617054944795
273.36,-0.34380617054944795
273.4,-0.34380617054944795
273.44,-0.34380617054944795
273.48,-0.3471069798915985
273.52,-0.3471069798915985
273.56,-0.3471069798915985
273.6,-0.3471069798915985
273.64,-0.3471069798915985
273.68,-0.3471069798915985
273.72,-0.3471069798915985
273.76,-0.3471069798915985
273.8,-0.3471069798915985
273.84,-0.3471069798915985
273.88,-0.34545657522052325
273.92,-0.34380617054944795
273.96,-0.34380617054944795
274.0,-0.3421557658783726
274.04,-0.3386655203672938
274.08,-0.3386655203672938
274.12,-0.3393129543925759
274.16,-0.3412837712281461
274.2,-0.3412837712281461
274.24,-0.3412837712281461
274.28,-0.3412837712281461
274.32,-0.3412837712281461
274.36,-0.3412837712281461
274.4,-0.3412837712281461
274.44,-0.3412837712281461
274.48,-0.33925672492971254
274.52,-0.33925672492971254
274.56,-0.33760632025863724
274.6,-0.3355792739602037
274.64,-0.3335522276617702
274.68,-0.3335522276617702
274.72,-0.32987477669226134
274.76,-0.32822437202118604
274.8,-0.32822437202118604
274.84,-0.3261973257227525
274.88,-0.3261973257227525
274.92,-0.3241702794243189
274.96,-0.3241702794243189
275.0,-0.320303392285882
275.04,-0.31662371060587513
275.08,-0.30742450640585794
275.12,-0.29987793758741405
275.16,-0.29987793758741405
275.2,-0.3015283422584894
275.24,-0.2995012959600558
275.28,-0.2995012959600558
275.32,-0.2976614551200524
275.36,-0.29563440882161884
275.4,-0.2972848134926941
275.44,-0.2972848134926941
275.48,-0.29690817186533586
275.52,-0.29082703297003526
275.56,-0.2887999866716017
275.6,-0.2887999866716017
275.64,-0.2887999866716017
275.68,-0.28677294037316814
275.72,-0.28309548940365936
275.76,-0.2770143505083587
275.8,-0.27296025791149164
275.84,-0.26079798012089045
275.88,-0.25471684122558985
275.92,-0.23647342453968803
275.96,-0.21823000785378618
276.0,-0.19801577433231415
276.04,-0.16614688064316588
276.08,-0.15195755655413115
276.12,-0.13814264338195656
276.16,-0.12616757104978543
276.2,-0.11621954501604784
276.24,-0.11032561157917731
276.28,-0.10848577073917388
276.32,-0.1011848675525215
276.36,-0.093694528196941
276.4,-0.08804402968136399
276.44,-0.08620418884136052
276.48,-0.08226255517022019
276.52,-0.07845189749464657
276.56,-0.07069299645164026
276.6,-0.05812046708726712
276.64,-0.04911292976667608
276.68,-0.039972185740020316
276.72,-0.03367425319916116
276.76,-0.031834412359157724
276.8,-0.029994571519154273
276.84,-0.02815473067915084
276.88,-0.0263148898391474
276.92,-0.02447504899914395
276.96,-0.022635208159140514
277.0,-0.022635208159140514
277.04,-0.022635208159140514
277.08,-0.022635208159140514
277.12,-0.020984803488065206
277.16,-0.020337369462783122
277.2,-0.01868696479170781
277.24,-0.01868696479170781
277.28,-0.017036560120632503
277.32,-0.017036560120632503
277.36,-0.017036560120632503
277.4,-0.022898880584271676
277.44,-0.02476333791390714
277.48,-0.026734154749477285
277.52,-0.02876120104791083
277.56,-0.02876120104791083
277.6,-0.02876120104791083
277.64,-0.032596475213116455
277.68,-0.03424687988419176
277.72,-0.03989514768927077
277.76,-0.04351636919591625
277.8,-0.04932246019669203
277.84,-0.051293277032262205
277.88,-0.05529114016626592
277.92,-0.05731818646469944
277.96,-0.06318050692833861
278.0,-0.06585498725205424
278.04,-0.07560881134376239
278.08,-0.07763585764219592
278.12,-0.07966290394062946
278.16,-0.081689950239063
278.2,-0.0857440428359301
278.24,-0.08979813543279715
278.28,-0.08979813543279715
278.32,-0.09550263270073954
278.36,-0.1012071299686819
278.4,-0.10488458093819075
278.44,-0.11058907820613315
278.48,-0.11464317080300021
278.52,-0.11464317080300021
278.56,-0.11667021710143376
278.6,-0.11667021710143376
278.64,-0.11869726339986729
278.68,-0.1227513559967344
278.72,-0.1227513559967344
278.76,-0.128832494892035
278.8,-0.13288658748890209
278.84,-0.13694068008576915
278.88,-0.14707591157793684
278.92,-0.15721114307010453
278.96,-0.16142782463576968
279.0,-0.16159041360456777
279.04,-0.15951190361637216
279.08,-0.1615389499148057
279.12,-0.16132489725624555
279.16,-0.16316473809624898
279.2,-0.1613002807666135
279.24,-0.15959841240577613
279.28,-0.16124881707685143
279.32,-0.15938435974721596
279.36,-0.16003179377249804
279.4,-0.15816733644286257
279.44,-0.15816733644286257
279.48,-0.15630287911322713
279.52,-0.15257396445395618
279.56,-0.15257396445395618
279.6,-0.15070950712432074
279.64,-0.15070950712432074
279.68,-0.14687423295911511
279.72,-0.1409617824524046
279.76,-0.1350493319456941
279.8,-0.1291368814389836
279.84,-0.1192827972611328
279.88,-0.11139952991885213
279.92,-0.10713748408321695
279.96,-0.09957462890543115
280.0,-0.09366217839872065
280.04,-0.09004095689207516
280.08,-0.088070140056505
280.12,-0.088070140056505
280.16,-0.08609932322093483
280.2,-0.08412850638536469
280.24,-0.08215768954979451
280.28,-0.07832241538458891
280.32,-0.07645795805495344
280.36,-0.07459350072531798
280.4,-0.07624390539639328
280.44,-0.07624390539639328
280.48,-0.07427308856082311
280.52,-0.07230227172525294
280.56,-0.07230227172525294
280.6,-0.07230227172525294
280.64,-0.07427308856082311
280.68,-0.07427308856082311
280.72,-0.07624390539639328
280.76,-0.07624390539639328
280.8,-0.0778943100674686
280.84,-0.0778943100674686
280.88,-0.0778943100674686
280.92,-0.07975876739710405
280.96,-0.08162322472673952
281.0,-0.07832241538458891
281.04,-0.07502160604243828
281.08,-0.07523565870099841
281.12,-0.07710011603063387
281.16,-0.07710011603063387
281.2,-0.07710011603063387
281.24,-0.07710011603063387
281.28,-0.07896457336026932
281.32,-0.0808290306899048
281.36,-0.08466430485511042
281.4,-0.0865287621847459
281.44,-0.08836860302474932
281.48,-0.09220387718995496
281.52,-0.09220387718995496
281.56,-0.09220387718995496
281.6,-0.09385428186103026
281.64,-0.09582509869660043
281.68,-0.09768955602623589
281.72,-0.10131077753288137
281.76,-0.10328159436845151
281.8,-0.10328159436845151
281.84,-0.106902815875097
281.88,-0.106902815875097
281.92,-0.10887363271066716
281.96,-0.10887363271066716
282.0,-0.11084444954623734
282.04,-0.11084444954623734
282.08,-0.11281526638180749
282.12,-0.11649494806181439
282.16,-0.11833478890181781
282.2,-0.12379585124846675
282.24,-0.1289365014306208
282.28,-0.13077634227062424
282.32,-0.1344560239506311
282.36,-0.1434657919817202
282.4,-0.150825155341734
282.44,-0.16002435954175118
282.48,-0.1692235637417684
282.52,-0.17658292710178217
282.56,-0.18572367112843793
282.6,-0.1934759624751519
282.64,-0.19544677931072205
282.68,-0.1974175961462922
282.72,-0.19938841298186238
282.76,-0.20135922981743257
282.8,-0.20530086348857288
282.84,-0.20530086348857288
282.88,-0.20727168032414306
282.92,-0.20924249715971321
282.96,-0.2112133139952834
283.0,-0.2112133139952834
283.04,-0.2112133139952834
283.08,-0.21318413083085355
283.12,-0.21318413083085355
283.16,-0.21515494766642368
283.2,-0.216805352337499
283.24,-0.22229103117377996
283.28,-0.22229103117377996
283.32,-0.22229103117377996
283.36,-0.22394143584485526
283.4,-0.22580589317449073
283.44,-0.22767035050412618
283.48,-0.22767035050412618
283.52,-0.22767035050412618
283.56,-0.22964116733969633
283.6,-0.22964116733969633
283.64,-0.2315056246693318
283.68,-0.2315056246693318
283.72,-0.2315056246693318
283.76,-0.22966578382932834
283.8,-0.22966578382932834
283.84,-0.22966578382932834
283.88,-0.22966578382932834
283.92,-0.22966578382932834
283.96,-0.23131618850040364
284.0,-0.23296659317147894
284.04,-0.23461699784255427
284.08,-0.23626740251362957
284.12,-0.23626740251362957
284.16,-0.23626740251362957
284.2,-0.23626740251362957
284.24,-0.23626740251362957
284.28,-0.23626740251362957
284.32,-0.23626740251362957
284.36,-0.23626740251362957
284.4,-0.23626740251362957
284.44,-0.23626740251362957
284.48,-0.23626740251362957
284.52,-0.23626740251362957
284.56,-0.23626740251362957
284.6,-0.23645683868255774
284.64,-0.23645683868255774
284.68,-0.23645683868255774
284.72,-0.23683348030991594
284.76,-0.2388605266083495
284.8,-0.24088757290678303
284.84,-0.25102280439895075
284.88,-0.26504953951918736
284.92,-0.27315772471292155
284.96,-0.2812659099066557
285.0,-0.2969206639188337
285.04,-0.30281459735570426
285.08,-0.31017173000521997
285.12,-0.3120115708452234
285.16,-0.3177182988236638
285.2,-0.32158518596210084
285.24,-0.3250754314731796
285.28,-0.3305927232826918
285.32,-0.3420307957292047
285.36,-0.351417205387652
285.4,-0.3606141788771712
285.44,-0.3681607476956151
285.48,-0.37184042937562184
285.52,-0.3738674756740554
285.56,-0.3757319330036909
285.6,-0.3757319330036909
285.64,-0.37775897930212443
285.68,-0.37978602560055796
285.72,-0.37978602560055796
285.76,-0.3796796660946233
285.8,-0.3852730380835297
285.84,-0.386923442754605
285.88,-0.38878790008424047
285.92,-0.39043830475531577
285.96,-0.3923027620849512
286.0,-0.394085476398284
286.04,-0.39781439105755495
286.08,-0.4034077630464613
286.12,-0.40900113503536767
286.16,-0.41273004969463856
286.2,-0.4164589643539095
286.24,-0.42183828368425574
286.28,-0.4274316556731621
286.32,-0.4292961130027976
286.36,-0.431160570332433
286.4,-0.431160570332433
286.44,-0.43302502766206846
286.48,-0.43488948499170393
286.52,-0.43304964415170055
286.56,-0.4312098033116971
286.6,-0.4293699624716936
286.64,-0.4293699624716936
286.68,-0.4277195578006184
286.72,-0.42390890012504473
286.76,-0.41985480752817766
286.8,-0.4158007149313106
286.84,-0.4100962176633682
286.88,-0.4005248332569888
286.92,-0.3887931958461111
286.96,-0.375729335218155
287.0,-0.36836997185814124
287.04,-0.3588525862041272
287.08,-0.35098783593168653
287.12,-0.345093902494816
287.16,-0.33906899306237875
287.2,-0.33139367895886623
287.24,-0.3235851581492889
287.28,-0.30828852869462914
287.32,-0.30080042004954666
287.36,-0.29528312824003433
287.4,-0.2932560819416008
287.44,-0.28755158467365843
287.48,-0.28171388069965136
287.52,-0.2778469935612144
287.56,-0.27214026558277393
287.6,-0.26345751941247214
287.64,-0.24455372410001072
287.68,-0.23716974425036497
287.72,-0.23146301627192453
287.76,-0.22581251775634748
287.8,-0.22378547145791394
287.84,-0.22175842515948038
287.88,-0.21991858431947697
287.92,-0.21605169718103998
287.96,-0.21256145166996124
288.0,-0.20520431902044553
288.04,-0.20171407350936676
288.08,-0.19784718637092977
288.12,-0.19600734553092633
288.16,-0.1939802992324928
288.2,-0.1923298945614175
288.24,-0.1923298945614175
288.28,-0.19030284826298396
288.32,-0.19030284826298396
288.36,-0.19030284826298396
288.4,-0.18827580196455043
288.44,-0.18892323598983252
288.48,-0.18705877866019704
288.52,-0.18705877866019704
288.56,-0.1850317323617635
288.6,-0.1850317323617635
288.64,-0.18316727503212804
288.68,-0.18151687036105274
288.72,-0.18151687036105274
288.76,-0.17986646568997744
288.8,-0.17986646568997744
288.84,-0.18189351198841097
288.88,-0.18189351198841097
288.92,-0.18189351198841097
288.96,-0.18189351198841097
289.0,-0.18189351198841097
289.04,-0.18189351198841097
289.08,-0.18189351198841097
289.12,-0.18189351198841097
289.16,-0.18189351198841097
289.2,-0.18189351198841097
289.24,-0.18189351198841097
289.28,-0.18002905465877553
289.32,-0.17800200836034197
289.36,-0.17800200836034197
289.4,-0.17432455739083313
289.44,-0.17432455739083313
289.48,-0.1687826490916888
289.52,-0.1687826490916888
289.56,-0.1667556027932553
289.6,-0.1667556027932553
289.64,-0.16472855649482177
289.68,-0.16472855649482177
289.72,-0.16472855649482177
289.76,-0.16472855649482177
289.8,-0.1627015101963882
289.84,-0.16232486856903
289.88,-0.16232486856903
289.92,-0.16194822694167177
289.96,-0.16194822694167177
290.0,-0.16194822694167177
290.04,-0.16194822694167177
290.08,-0.1599211806432382
290.12,-0.15954453901587998
290.16,-0.15954453901587998
290.2,-0.15751749271744642
290.24,-0.15948830955301657
290.28,-0.15948830955301657
290.32,-0.15746126325458307
290.36,-0.15911166792565837
290.4,-0.15911166792565837
290.44,-0.1568951854582967
290.48,-0.1568951854582967
290.52,-0.1568951854582967
290.56,-0.1568951854582967
290.6,-0.15683895599543332
290.64,-0.1588097728310035
290.68,-0.15678272653256994
290.72,-0.1587535433681401
290.76,-0.15672649706970657
290.8,-0.15869731390527675
290.84,-0.15864108444241337
290.88,-0.16061190127798353
290.92,-0.1611964961441099
290.96,-0.16183732047309962
291.0,-0.16774977097981011
291.04,-0.17169140465095042
291.08,-0.17563303832209076
291.12,-0.17754762569479757
291.16,-0.17951844253036772
291.2,-0.18346007620150806
291.24,-0.18308343457414986
291.28,-0.18302720511128645
291.32,-0.18467760978236175
291.36,-0.18099792810235488
291.4,-0.17529120012391447
291.44,-0.16748267931433716
291.48,-0.16354104564319683
291.52,-0.15351827307675583
291.56,-0.1455787762716118
291.6,-0.13961009630203797
291.64,-0.13364141633246412
291.68,-0.13167059949689394
291.72,-0.12772896582575358
291.76,-0.12378733215461328
291.8,-0.12181651531904311
291.84,-0.11819529381239766
291.88,-0.11419743067839394
291.92,-0.11419743067839394
291.96,-0.1121703843799604
292.0,-0.1105199797088851
292.04,-0.10849293341045155
292.08,-0.10849293341045155
292.12,-0.10849293341045155
292.16,-0.10849293341045155
292.2,-0.10849293341045155
292.24,-0.10662847608081609
292.28,-0.10460142978238257
292.32,-0.10460142978238257
292.36,-0.10460142978238257
292.4,-0.10273697245274711
292.44,-0.10097887462904635
292.48,-0.1012992867935412
292.52,-0.0938929211647614
292.56,-0.09202846383512595
292.6,-0.09202846383512595
292.64,-0.09202846383512595
292.68,-0.09016400650549049
292.72,-0.09016400650549049
292.76,-0.08851360183441517
292.8,-0.08664914450477974
292.84,-0.08664914450477974
292.88,-0.08478468717514429
292.92,-0.08478468717514429
292.96,-0.08478468717514429
293.0,-0.08292022984550881
293.04,-0.08292022984550881
293.08,-0.08259981768101397
293.12,-0.08259981768101397
293.16,-0.08259981768101397
