time,gold standard
267.64,-0.26380134483872264
267.68,-0.26380134483872264
267.72,-0.26380134483872264
267.76,-0.26540496712271083
267.8,-0.267008589406699
267.84,-0.267008589406699
267.88,-0.267008589406699
267.92,-0.2687229347246925
267.96,-0.2687229347246925
268.0,-0.2687229347246925
268.04,-0.2687229347246925
268.08,-0.2687229347246925
268.12,-0.2687229347246925
268.16,-0.2687229347246925
268.2,-0.2687229347246925
268.24,-0.2687229347246925
268.28,-0.2687229347246925
268.32,-0.2687229347246925
268.36,-0.2687229347246925
268.4,-0.2687229347246925
268.44,-0.27019210683636447
268.48,-0.27019210683636447
268.52,-0.27019210683636447
268.56,-0.27019210683636447
268.6,-0.2716612789480364
268.64,-0.27459962317138026
268.68,-0.27606879528305217
268.72,-0.27606879528305217
268.76,-0.27606879528305217
268.8,-0.27606879528305217
268.84,-0.27606879528305217
268.88,-0.27606879528305217
268.92,-0.27606879528305217
268.96,-0.27778314060104564
269.0,-0.27778314060104564
269.04,-0.2795791898367924
269.08,-0.2795791898367924
269.12,-0.28137523907253925
269.16,-0.28137523907253925
269.2,-0.28137523907253925
269.24,-0.28308958439053267
269.28,-0.2865182750265196
269.32,-0.29002866958025986
269.36,-0.29002866958025986
269.4,-0.2917430148982534
269.44,-0.2917430148982534
269.48,-0.2917430148982534
269.52,-0.2917430148982534
269.56,-0.2917430148982534
269.6,-0.2917430148982534
269.64,-0.2917430148982534
269.68,-0.2917430148982534
269.72,-0.2917430148982534
269.76,-0.2917430148982534
269.8,-0.2917430148982534
269.84,-0.2917430148982534
269.88,-0.2917430148982534
269.92,-0.2917430148982534
269.96,-0.2917430148982534
270.0,-0.29002866958025986
270.04,-0.28855949746858794
270.08,-0.28684515215059453
270.12,-0.2833347575968543
270.16,-0.28162041227886075
270.2,-0.279824363043114
270.24,-0.27822074075912573
270.28,-0.27661711847513754
270.32,-0.27150310163740904
270.36,-0.26459303556393376
270.4,-0.25947901872620527
270.44,-0.25428329797072347
270.48,-0.25248724873497663
270.52,-0.24737323189724814
270.56,-0.24397356037751314
270.6,-0.2390519704915432
270.64,-0.23584472592356678
270.68,-0.23073070908583831
270.72,-0.22901636376784484
270.76,-0.22901636376784484
270.8,-0.22722031453209804
270.84,-0.22542426529635126
270.88,-0.2236282160606044
270.92,-0.2218321668248576
270.96,-0.2218321668248576
271.0,-0.2218321668248576
271.04,-0.2218321668248576
271.08,-0.22206730335658206
271.12,-0.22206730335658206
271.16,-0.2237816486745755
271.2,-0.2237816486745755
271.24,-0.225495993992569
271.28,-0.22881396159455067
271.32,-0.2305283069125441
271.36,-0.23224265223053756
271.4,-0.23395699754853103
271.44,-0.23395699754853103
271.48,-0.2356713428665245
271.52,-0.2356713428665245
271.56,-0.23419213408025558
271.6,-0.23419213408025558
271.64,-0.23751010168223724
271.68,-0.23751010168223724
271.72,-0.2390320200484721
271.76,-0.2407463653664656
271.8,-0.24234998765045382
271.84,-0.24234998765045382
271.88,-0.24234998765045382
271.92,-0.24566795525243548
271.96,-0.24373035298810486
272.0,-0.24373035298810486
272.04,-0.2417927507237742
272.08,-0.24032357861210227
272.12,-0.24192720089609046
272.16,-0.24192720089609046
272.2,-0.24192720089609046
272.24,-0.24192720089609046
272.28,-0.24192720089609046
272.32,-0.24192720089609046
272.36,-0.23998959863175987
272.4,-0.23998959863175987
272.44,-0.23998959863175987
272.48,-0.2385204265200879
272.52,-0.23217530792074148
272.56,-0.22776779158572566
272.6,-0.22436101720972315
272.64,-0.22436101720972315
272.68,-0.22436101720972315
272.72,-0.22389258705706444
272.76,-0.22389258705706444
272.8,-0.22389258705706444
272.84,-0.22389258705706444
272.88,-0.22389258705706444
272.92,-0.22389258705706444
272.96,-0.22389258705706444
273.0,-0.22389258705706444
273.04,-0.22389258705706444
273.08,-0.22389258705706444
273.12,-0.22389258705706444
273.16,-0.2253717958433334
273.2,-0.2253717958433334
273.24,-0.22684096795500533
273.28,-0.22684096795500533
273.32,-0.2283101400666773
273.36,-0.2265957947486838
273.4,-0.2265957947486838
273.44,-0.22488144943069036
273.48,-0.2231671041126969
273.52,-0.2231671041126969
273.56,-0.2231671041126969
273.6,-0.2231671041126969
273.64,-0.2231671041126969
273.68,-0.2231671041126969
273.72,-0.2231671041126969
273.76,-0.2231671041126969
273.8,-0.2231671041126969
273.84,-0.2231671041126969
273.88,-0.2231671041126969
273.92,-0.2231671041126969
273.96,-0.2231671041126969
274.0,-0.2231671041126969
274.04,-0.2231671041126969
274.08,-0.2231671041126969
274.12,-0.2231671041126969
274.16,-0.2231671041126969
274.2,-0.2247707263966851
274.24,-0.2247707263966851
274.28,-0.2247707263966851
274.32,-0.2247707263966851
274.36,-0.22637434868067333
274.4,-0.22637434868067333
274.44,-0.22637434868067333
274.48,-0.22797797096466155
274.52,-0.22797797096466155
274.56,-0.22797797096466155
274.6,-0.22958159324864977
274.64,-0.22958159324864977
274.68,-0.22958159324864977
274.72,-0.22924761326830737
274.76,-0.22924761326830737
274.8,-0.22731001100397677
274.84,-0.22731001100397677
274.88,-0.228913633287965
274.92,-0.22697603102363434
274.96,-0.22857965330762253
275.0,-0.22857965330762253
275.04,-0.23018327559161075
275.08,-0.23178689787559903
275.12,-0.23339052015958725
275.16,-0.23339052015958725
275.2,-0.23339052015958725
275.24,-0.23339052015958725
275.28,-0.23339052015958725
275.32,-0.23339052015958725
275.36,-0.23485969227125914
275.4,-0.23485969227125914
275.44,-0.23338048348499021
275.48,-0.23338048348499021
275.52,-0.23338048348499021
275.56,-0.23517653272073702
275.6,-0.23517653272073702
275.64,-0.23664570483240896
275.68,-0.23664570483240896
275.72,-0.23844175406815576
275.76,-0.24023780330390263
275.8,-0.2438299017753962
275.84,-0.245625951011143
275.88,-0.24921804948263662
275.92,-0.2510140987183835
275.96,-0.2510140987183835
276.0,-0.2510140987183835
276.04,-0.2510140987183835
276.08,-0.2510140987183835
276.12,-0.2510140987183835
276.16,-0.2510140987183835
276.2,-0.25281014795413026
276.24,-0.25281014795413026
276.28,-0.25281014795413026
276.32,-0.2496029033861538
276.36,-0.24479203653418916
276.4,-0.23987044664821927
276.44,-0.24180804891254987
276.48,-0.24180804891254987
276.52,-0.24020442662856165
276.56,-0.24020442662856165
276.6,-0.24167359874023361
276.64,-0.24167359874023361
276.68,-0.24314277085190553
276.72,-0.24461194296357747
276.76,-0.24461194296357747
276.8,-0.24608111507524943
276.84,-0.24608111507524943
276.88,-0.24608111507524943
276.92,-0.24608111507524943
276.96,-0.24608111507524943
277.0,-0.24608111507524943
277.04,-0.24755028718692135
277.08,-0.24755028718692135
277.12,-0.24755028718692135
277.16,-0.24755028718692135
277.2,-0.24755028718692135
277.24,-0.24755028718692135
277.28,-0.24755028718692135
277.32,-0.24755028718692135
277.36,-0.24755028718692135
277.4,-0.24755028718692135
277.44,-0.24755028718692135
277.48,-0.24755028718692135
277.52,-0.24755028718692135
277.56,-0.24755028718692135
277.6,-0.24755028718692135
277.64,-0.24755028718692135
277.68,-0.24755028718692135
277.72,-0.24755028718692135
277.76,-0.24755028718692135
277.8,-0.24755028718692135
277.84,-0.24755028718692135
277.88,-0.24755028718692135
277.92,-0.24755028718692135
277.96,-0.24755028718692135
278.0,-0.2509670982375209
278.04,-0.25290470050185154
278.08,-0.25290470050185154
278.12,-0.25663835200192897
278.16,-0.262309605766337
278.2,-0.26812241255932884
278.24,-0.27365211329515304
278.28,-0.27365211329515304
278.32,-0.27771264191930545
278.36,-0.2816316175148739
278.4,-0.2834276667506207
278.44,-0.2856921461390262
278.48,-0.2876297484033568
278.52,-0.2876297484033568
278.56,-0.2876297484033568
278.6,-0.2876297484033568
278.64,-0.2876297484033568
278.68,-0.28942579763910364
278.72,-0.2897526747631785
278.76,-0.29154872399892534
278.8,-0.29154872399892534
278.84,-0.29154872399892534
278.88,-0.29154872399892534
278.92,-0.29154872399892534
278.96,-0.29154872399892534
279.0,-0.29154872399892534
279.04,-0.2899451017149371
279.08,-0.28673785714696065
279.12,-0.28353061257898426
279.16,-0.2802126449770026
279.2,-0.27506779814469556
279.24,-0.26693896369074915
279.28,-0.25847614925646045
279.32,-0.2496793548418293
279.36,-0.23905568119687282
279.4,-0.2297016498555621
279.44,-0.2187439962302632
279.48,-0.2083435795316438
279.52,-0.20093425331093132
279.56,-0.1901998566319695
279.6,-0.18132135829958504
279.64,-0.17587336148151414
279.68,-0.1683533122267964
279.72,-0.1650353446248147
279.76,-0.16332099930682123
279.8,-0.1616066539888278
279.84,-0.1591787053118541
279.88,-0.15732990982154438
279.92,-0.15552382391120054
279.96,-0.14979982389222957
280.0,-0.14979982389222957
280.04,-0.1480854785742361
280.08,-0.14614787630990547
280.12,-0.14435182707415867
280.16,-0.1406998794918346
280.2,-0.1406998794918346
280.24,-0.13898553417384113
280.28,-0.13727118885584766
280.32,-0.13727118885584766
280.36,-0.13727118885584766
280.4,-0.13727118885584766
280.44,-0.13407763475158527
280.48,-0.13407763475158527
280.52,-0.13088408064732285
280.56,-0.12745539001133593
280.6,-0.12745539001133593
280.64,-0.12574104469334246
280.68,-0.12574104469334246
280.72,-0.12574104469334246
280.76,-0.12574104469334246
280.8,-0.12574104469334246
280.84,-0.12574104469334246
280.88,-0.12380344242901184
280.92,-0.12186584016468123
280.96,-0.11799063563602
281.0,-0.11638701335203178
281.04,-0.11398098093504248
281.08,-0.11237735865105428
281.12,-0.10723251181874721
281.16,-0.10369128727042838
281.2,-0.10048404270245195
281.24,-0.1018187646418076
281.28,-0.10168431446949129
281.32,-0.10315348658116325
281.36,-0.10315348658116325
281.4,-0.10154986429717505
281.44,-0.09994624201318682
281.48,-0.09673899744521038
281.52,-0.09353175287723395
281.56,-0.09192813059324573
281.6,-0.09013208135749892
281.64,-0.09013208135749892
281.68,-0.09013208135749892
281.72,-0.08705928696183877
281.76,-0.08705928696183877
281.8,-0.08705928696183877
281.84,-0.08705928696183877
281.88,-0.08545566467785055
281.92,-0.08385204239386233
281.96,-0.08224842010987411
282.0,-0.08224842010987411
282.04,-0.08045237087412732
282.08,-0.07705269935439228
282.12,-0.07705269935439228
282.16,-0.07558352724272033
282.2,-0.07251073284706018
282.24,-0.07242902892930685
282.28,-0.07049142666497622
282.32,-0.07049142666497622
282.36,-0.0667577751648988
282.4,-0.0667577751648988
282.44,-0.06814524335881736
282.48,-0.06754236303384241
282.52,-0.0656047607695118
282.56,-0.0633402813811063
282.6,-0.06184738213112333
282.64,-0.05817170741048821
282.68,-0.05441432877209972
282.72,-0.05245299936945809
282.76,-0.048777324648822964
282.8,-0.04340922087017874
282.84,-0.04310426000608824
282.88,-0.040563777416782666
282.92,-0.04034052047044551
282.96,-0.03306564442204922
283.0,-0.028722009740729297
283.04,-0.023050755976321242
283.08,-0.017379502211913186
283.12,-0.013645850711835763
283.16,-0.004850867175531309
283.2,0.012679250786247149
283.24,0.02318857964054506
283.28,0.03184201014826571
283.32,0.04406568432055708
283.36,0.04943197722087462
283.4,0.04943197722087462
283.44,0.05659431935693897
283.48,0.05670504239094419
283.52,0.06389640364326046
283.56,0.07233368006091147
283.6,0.08259783570888787
283.64,0.08633148720896529
283.68,0.08644221024297052
283.72,0.09200093009504666
283.76,0.0937152754130401
283.8,0.10087761754910446
283.84,0.10619116419485908
283.88,0.11155745709517663
283.92,0.11708715783100086
283.96,0.12253515464907175
284.0,0.12803402539031744
284.04,0.13527807144413512
284.08,0.13527807144413512
284.12,0.13699241676212856
284.16,0.13878846599787537
284.2,0.14229886055161567
284.24,0.14409490978736247
284.28,0.14589095902310928
284.32,0.14940135357684955
284.36,0.14940135357684955
284.4,0.14940135357684955
284.44,0.15380886991186538
284.48,0.15821638624688117
284.52,0.16115473047022505
284.56,0.16409307469356896
284.6,0.16556224680524087
284.64,0.1670314189169128
284.68,0.17043819329291537
284.72,0.17362171072258076
284.76,0.17362171072258076
284.8,0.17555931298691135
284.84,0.17555931298691135
284.88,0.1770284850985833
284.92,0.1770284850985833
284.96,0.1787428304165768
285.0,0.1787428304165768
285.04,0.1787428304165768
285.08,0.1787428304165768
285.12,0.1787428304165768
285.16,0.1787428304165768
285.2,0.18021200252824873
285.24,0.18486469206958606
285.28,0.1907413805162738
285.32,0.1936797247396177
285.36,0.1936797247396177
285.4,0.1951488968512896
285.44,0.1951488968512896
285.48,0.19708649911562023
285.52,0.19708649911562023
285.56,0.19708649911562023
285.6,0.19880084443361368
285.64,0.19880084443361368
285.68,0.20073844669794433
285.72,0.20267604896227495
285.76,0.20447209819802173
285.8,0.20447209819802173
285.84,0.20595130698429068
285.88,0.20595130698429068
285.92,0.20595130698429068
285.96,0.20595130698429068
286.0,0.20595130698429068
286.04,0.20595130698429068
286.08,0.20423696166629723
286.12,0.2027677895546253
286.16,0.19942080283639174
286.2,0.19599211220040483
286.24,0.19427776688241133
286.28,0.19427776688241133
286.32,0.19256342156441789
286.36,0.19084907624642444
286.4,0.189134730928431
286.44,0.189134730928431
286.48,0.18742038561043753
286.52,0.18742038561043753
286.56,0.1842368681807721
286.6,0.1842368681807721
286.64,0.1842368681807721
286.68,0.18252252286277865
286.72,0.17811500652776285
286.76,0.17346231698642553
286.8,0.17346231698642553
286.84,0.17346231698642553
286.88,0.17346231698642553
286.92,0.17174797166843206
286.96,0.17174797166843206
287.0,0.17174797166843206
287.04,0.17368557393276265
287.08,0.17368557393276265
287.12,0.17188952469701585
287.16,0.17188952469701585
287.2,0.17009347546126904
287.24,0.1699590252889528
287.28,0.16835540300496454
287.32,0.16675178072097632
287.36,0.16822095283264826
287.4,0.1696901249443202
287.44,0.17262846916766406
287.48,0.17409764127933602
287.52,0.1738524680730145
287.56,0.17352559094893963
287.6,0.1749947630606116
287.64,0.1749947630606116
287.68,0.1749947630606116
287.72,0.1749947630606116
287.76,0.1749947630606116
287.8,0.1749947630606116
287.84,0.1749947630606116
287.88,0.1749947630606116
287.92,0.1764639351722835
287.96,0.1764639351722835
288.0,0.1764639351722835
288.04,0.1764639351722835
288.08,0.1764639351722835
288.12,0.1764639351722835
288.16,0.1764639351722835
288.2,0.1764639351722835
288.24,0.17474958985429004
288.28,0.17474958985429004
288.32,0.17474958985429004
288.36,0.17474958985429004
288.4,0.17474958985429004
288.44,0.176218761965962
288.48,0.17768793407763392
288.52,0.17768793407763392
288.56,0.17768793407763392
288.6,0.17597358875964045
288.64,0.17744276087131242
288.68,0.17744276087131242
288.72,0.17744276087131242
288.76,0.17744276087131242
288.8,0.17744276087131242
288.84,0.17572841555331897
288.88,0.174259243441647
288.92,0.174259243441647
288.96,0.1727900713299751
289.0,0.17132089921830315
289.04,0.17132089921830315
289.08,0.1698517271066312
289.12,0.1698517271066312
289.16,0.1698517271066312
289.2,0.16813738178863774
289.24,0.16813738178863774
289.28,0.16813738178863774
289.32,0.16813738178863774
289.36,0.16813738178863774
289.4,0.16813738178863774
289.44,0.16813738178863774
289.48,0.16813738178863774
289.52,0.16813738178863774
289.56,0.16813738178863774
289.6,0.16642303647064427
289.64,0.16642303647064427
289.68,0.16642303647064427
289.72,0.1682190857063911
289.76,0.1682190857063911
289.8,0.17015668797072175
289.84,0.1716258600823937
289.88,0.1716258600823937
289.92,0.17184911702873085
289.96,0.17378671929306144
290.0,0.17594757850372922
290.04,0.17774362773947605
290.08,0.17968123000380667
290.12,0.17968123000380667
290.16,0.17968123000380667
290.2,0.17968123000380667
290.24,0.18147727923955348
290.28,0.17987365695556526
290.32,0.17987365695556526
290.36,0.18330234759155217
290.4,0.18673103822753911
290.44,0.1899145556572045
290.48,0.19309807308686988
290.52,0.1965267637228568
290.56,0.1965267637228568
290.6,0.1982411090408503
290.64,0.19995545435884374
290.68,0.19995545435884374
290.72,0.20166979967683718
290.76,0.20166979967683718
290.8,0.20338414499483062
290.84,0.20338414499483062
290.88,0.2019149728831587
290.92,0.20362931820115215
290.96,0.20362931820115215
291.0,0.20216014608948024
291.04,0.20216014608948024
291.08,0.2006909739778083
291.12,0.19761817958214814
291.16,0.19761817958214814
291.2,0.19761817958214814
291.24,0.19772890261615336
291.28,0.19452165804817692
291.32,0.19452165804817692
291.36,0.19291803576418873
291.4,0.19291803576418873
291.44,0.19291803576418873
291.48,0.19291803576418873
291.52,0.1913144134802005
291.56,0.1897107911962123
291.6,0.1898215142302175
291.64,0.1898215142302175
291.68,0.1898215142302175
291.72,0.1898215142302175
291.76,0.1898215142302175
291.8,0.1898215142302175
291.84,0.1898215142302175
291.88,0.1898215142302175
291.92,0.19129068634188948
291.96,0.1911562361695732
292.0,0.19102178599725692
292.04,0.19249095810892886
292.08,0.19249095810892886
292.12,0.19249095810892886
