time,gold standard
265.32,0.2175372304411654
265.36,0.2225213675311242
265.4,0.22954941326351144
265.44,0.2320826891432607
265.48,0.23334932708313527
265.52,0.2396825167825083
265.56,0.24417728663514632
265.6,0.24536150990548125
265.64,0.24536150990548125
265.68,0.24536150990548125
265.72,0.24409487196560667
265.76,0.24282823402573206
265.8,0.24156159608585742
265.84,0.24147918141631783
265.88,0.23894590553656864
265.92,0.23641262965681947
265.96,0.23387935377707023
266.0,0.23261271583719562
266.04,0.23007943995744642
266.08,0.2275461640776972
266.12,0.22619711146828297
266.16,0.22619711146828297
266.2,0.22493047352840836
266.24,0.22358142091899413
266.28,0.22161992694610533
266.32,0.2196584329732165
266.36,0.2196584329732165
266.4,0.2196584329732165
266.44,0.2209250709130911
266.48,0.2227634907598261
266.52,0.2240301286997007
266.56,0.2264809899099103
266.6,0.22500768978926267
266.64,0.22880760360888644
266.68,0.22811274757587227
266.72,0.22937938551574688
266.76,0.22995116742260724
266.8,0.23121780536248185
266.84,0.23043936127484843
266.88,0.22974450524183423
266.92,0.22896606115420082
266.96,0.23080448100093579
267.0,0.23255931279305161
267.04,0.234315317970247
267.08,0.2355819559101216
267.12,0.23488709987710743
267.16,0.23488709987710743
267.2,0.2354588817839678
267.24,0.2371312989065439
267.28,0.23839793684641852
267.32,0.2377030808134043
267.36,0.2377030808134043
267.4,0.2377030808134043
267.44,0.23320831096076627
267.48,0.22814175920126792
267.52,0.22307520744176948
267.56,0.2218085695018949
267.6,0.2205419315620203
267.64,0.22271008771568213
267.68,0.22614488180921857
267.72,0.23673079576129602
267.76,0.24936179174088152
267.8,0.254018693596718
267.84,0.25549199371736564
267.88,0.2595821577723816
267.92,0.26232209583290383
267.96,0.26506203389342614
268.0,0.26252875801367687
268.04,0.25872884419405306
268.08,0.25950728828168645
268.12,0.25942487361214683
268.16,0.25767004182003106
268.2,0.25591521002791523
268.24,0.25648194782873573
268.28,0.2572603919163692
268.32,0.25599375397649454
268.36,0.25472711603661996
268.4,0.2534604780967453
268.44,0.25219384015687074
268.48,0.2509272022169961
268.52,0.24839392633724694
268.56,0.24839392633724694
268.6,0.2471272883973723
268.64,0.2445940125176231
268.68,0.2433273745777485
268.72,0.24516075031844356
268.76,0.24389411237856895
268.8,0.24262747443869437
268.84,0.24136083649881976
268.88,0.24136083649881976
268.92,0.24009419855894518
268.96,0.24009419855894518
269.0,0.23882756061907057
269.04,0.23756092267919593
269.08,0.23629428473932135
269.12,0.23376100885957216
269.16,0.2332728150073309
269.2,0.23200617706745633
269.24,0.23073953912758172
269.28,0.23073953912758172
269.32,0.2315179832152151
269.36,0.2302513452753405
269.4,0.22898470733546586
269.44,0.2284965134832247
269.48,0.2259632376034755
269.52,0.22469659966360084
269.56,0.22342996172372626
269.6,0.22089668584397706
269.64,0.21836340996422787
269.68,0.21709677202435326
269.72,0.21709677202435326
269.76,0.21583013408447865
269.8,0.20949694438510563
269.84,0.20949694438510563
269.88,0.20949694438510563
269.92,0.20949694438510563
269.96,0.20949694438510563
270.0,0.20949694438510563
270.04,0.21076358232498027
270.08,0.21203022026485485
270.12,0.21787521611198668
270.16,0.22547504375123428
270.2,0.2280083196309835
270.24,0.2305415955107327
270.28,0.23708144739087872
270.32,0.2403095793036422
270.36,0.24684943118378816
270.4,0.2539610649707946
270.44,0.25845583482343265
270.48,0.26450749285133746
270.52,0.26781921281872006
270.56,0.2744426527534853
270.6,0.28359936856799967
270.64,0.28691108853538233
270.68,0.2901392204481457
270.72,0.29345094041552827
270.76,0.2980292983227855
270.8,0.30134101829016813
270.84,0.30134101829016813
270.88,0.30444103197073785
270.92,0.306974307850487
270.96,0.30950758373023624
271.0,0.3151408732905551
271.04,0.32387417653144374
271.08,0.3312166531404611
271.12,0.3330500288811562
271.16,0.3361500425617259
271.2,0.3392500562422956
271.24,0.34361670786273996
271.28,0.3461499837424891
271.32,0.352967496573143
271.36,0.3542341345130176
271.4,0.3542341345130176
271.44,0.3555007724528922
271.48,0.360484909542851
271.52,0.36097310339509225
271.56,0.36774884220328913
271.6,0.3701997034134988
271.64,0.37342783532626217
271.68,0.3759611112060114
271.72,0.37849438708576055
271.76,0.37967861035609557
271.8,0.378411972416221
271.84,0.378411972416221
271.88,0.37461205859659713
271.92,0.3695455068370987
271.96,0.3663123308182954
272.0,0.36295496610749545
272.04,0.36033927555820666
272.08,0.36078182466703057
272.12,0.36166692288467844
272.16,0.36076041938408804
272.2,0.36455528909767193
272.24,0.36328865115779735
272.28,0.3620220132179227
272.32,0.36075537527804813
272.36,0.3629488854580275
272.4,0.3604156095782783
272.44,0.3566156957586545
272.48,0.3528157819390307
272.52,0.35211588179997655
272.56,0.3508492438601019
272.6,0.34831596798035275
272.64,0.34451605416072895
272.68,0.34443363949118927
272.72,0.34443363949118927
272.76,0.34443363949118927
272.8,0.3431670015513147
272.84,0.34190036361144005
272.88,0.34063372567156547
272.92,0.33675139718240205
272.96,0.3342181213026529
273.0,0.33295148336277824
273.04,0.330418207483029
273.08,0.32971830734397495
273.12,0.3277517692650462
273.16,0.3264851313251716
273.2,0.32521849338529696
273.24,0.3239518554454224
273.28,0.3201519416257986
273.32,0.32186112867449707
273.36,0.32177871400495744
273.4,0.32051207606508286
273.44,0.31671216224545906
273.48,0.31671216224545906
273.52,0.3134840303326956
273.56,0.3134840303326956
273.6,0.3109507544529464
273.64,0.3113933035617703
273.68,0.3113933035617703
273.72,0.3113933035617703
273.76,0.3131024906104688
273.8,0.3131024906104688
273.84,0.31481167765916734
273.88,0.31599590092950236
273.92,0.31726253886937694
273.96,0.3197958147491261
274.0,0.3191009587161119
274.04,0.32290087253573574
274.08,0.3241675104756103
274.12,0.33094324928380725
274.16,0.33347652516355647
274.2,0.33714832075098655
274.24,0.34221487251048494
274.28,0.35103569334618984
274.32,0.3548356071658137
274.36,0.3561022451056883
274.4,0.3599021589253121
274.44,0.3637020727449359
274.48,0.3662353486246851
274.52,0.36750198656455974
274.56,0.3687686245044343
274.6,0.3738351762639327
274.64,0.3751018142038073
274.68,0.3751018142038073
274.72,0.37763509008355656
274.76,0.3814350039031803
274.8,0.38523491772280416
274.84,0.3885466376901867
274.88,0.3898132756300613
274.92,0.3956582714771932
274.96,0.399458185296817
275.0,0.4007248232366916
275.04,0.4027699052641996
275.08,0.40403654320407417
275.12,0.40403654320407417
275.16,0.4053031811439488
275.2,0.4053031811439488
275.24,0.4065698190838234
275.28,0.4065698190838234
275.32,0.4065698190838234
275.36,0.4053031811439488
275.4,0.4053031811439488
275.44,0.40023662938445037
275.48,0.39643671556482657
275.52,0.39137016380532813
275.56,0.38757024998570433
275.6,0.38757024998570433
275.64,0.3863036120458297
275.68,0.3850369741059551
275.72,0.38250369822620595
275.76,0.38294624733502985
275.8,0.3797181154222664
275.84,0.37718483954251725
275.88,0.37718483954251725
275.92,0.3739567076297538
275.96,0.3756658946784523
276.0,0.3756658946784523
276.04,0.3756658946784523
276.08,0.3756658946784523
276.12,0.3737044007055635
276.16,0.3737044007055635
276.2,0.3737044007055635
276.24,0.3737044007055635
276.28,0.37300954467254926
276.32,0.37427618261242385
276.36,0.3735813265794096
276.4,0.37484796451928426
276.44,0.3761146024591589
276.48,0.3773812403990335
276.52,0.37991451627878264
276.56,0.3837144300984065
276.6,0.38624770597815566
276.64,0.3875143439180303
276.68,0.3900476197977795
276.72,0.3925808956775287
276.76,0.40018072331677634
276.8,0.4027139991965255
276.84,0.4027139991965255
276.88,0.4027139991965255
276.92,0.40389822246686047
276.96,0.40389822246686047
277.0,0.4051648604067351
277.04,0.40573664231359546
277.08,0.40953655613321926
277.12,0.4146031078927177
277.16,0.4171363837724669
277.2,0.4184030217123415
277.24,0.4209362975920907
277.28,0.4209362975920907
277.32,0.41922711054339223
277.36,0.41922711054339223
277.4,0.41922711054339223
277.44,0.416693834663643
277.48,0.4065607311446462
277.52,0.4014941793851478
277.56,0.40022754144527317
277.6,0.39769426556552395
277.64,0.3951609896857748
277.68,0.39136107586615093
277.72,0.38882779998640177
277.76,0.381233016453194
277.8,0.37996637851331944
277.84,0.37869974057344485
277.88,0.37040505690118297
277.92,0.36154363542810064
277.96,0.3619861845369245
278.0,0.35565803894359144
278.04,0.3498966311510788
278.08,0.3448300793915804
278.12,0.34033530953894237
278.16,0.33780203365919315
278.2,0.3333072638065551
278.24,0.3338740016073755
278.28,0.3338740016073755
278.32,0.33260736366750093
278.36,0.33134072572762635
278.4,0.33134072572762635
278.44,0.33007408778775177
278.48,0.33007408778775177
278.52,0.32880744984787713
278.56,0.32880744984787713
278.6,0.3262741739681279
278.64,0.3224742601485041
278.68,0.3186743463288803
278.72,0.3191168954377042
278.76,0.3191168954377042
278.8,0.316583619557955
278.84,0.3153169816180804
278.88,0.3140503436782058
278.92,0.3140503436782058
278.96,0.3140503436782058
279.0,0.3140503436782058
279.04,0.3140503436782058
279.08,0.3140503436782058
279.12,0.3140503436782058
279.16,0.3153169816180804
279.2,0.316583619557955
279.24,0.3191168954377042
279.28,0.3203835333775788
279.32,0.3216501713174534
279.36,0.322916809257328
279.4,0.32589263424590115
279.44,0.3253258964450807
279.48,0.3265925343849553
279.52,0.32785917232482986
279.56,0.3316590861444537
279.6,0.33088064205682033
279.64,0.33594719381631877
279.68,0.3397471076359425
279.72,0.34354702145556637
279.76,0.34354702145556637
279.8,0.34481365939544095
279.84,0.3442469215946205
279.88,0.3467801974743697
279.92,0.3462134596735492
279.96,0.34507998407190826
280.0,0.34438512803889404
280.04,0.34059025832531015
280.08,0.3398954022922959
280.12,0.3385056902262675
280.16,0.33781083419325325
280.2,0.3338878462474756
280.24,0.3332765782690805
280.28,0.3287868525224824
280.32,0.3306252723692174
280.36,0.32923556030318896
280.4,0.3272740663303001
280.44,0.3229085292756986
280.48,0.3209470353028097
280.52,0.3215188172096701
280.56,0.31899058543596087
280.6,0.317029091463072
280.64,0.314372741457169
280.68,0.31171639145126595
280.72,0.3110215354182517
280.76,0.3103266793852375
280.8,0.30963182335222333
280.84,0.3108984612920979
280.88,0.3102036052590837
280.92,0.3083702295183886
280.96,0.3083702295183886
281.0,0.29724185684202437
281.04,0.29287520522158006
281.08,0.2871137974290674
281.12,0.277552475816931
281.16,0.27305770596429296
281.2,0.26812431654302815
281.24,0.2648961846302647
281.28,0.2630628088895696
281.32,0.25800130123611115
281.36,0.2547731693233477
281.4,0.25167315564277803
281.44,0.24591174785026546
281.48,0.2421118340306416
281.52,0.2376170641780036
281.56,0.23438893226524019
281.6,0.2293274246117816
281.64,0.22609929269901818
281.68,0.2228711607862548
281.72,0.2198953357976817
281.76,0.21343907197215484
281.8,0.20571617020675337
281.84,0.19040352901418411
281.88,0.1852139031285319
281.92,0.1801523954750734
281.96,0.17521900605380858
282.0,0.1684522408918487
282.04,0.16351885147058395
282.08,0.16098557559083473
282.12,0.15845229971108551
282.16,0.1536430989818173
282.2,0.1505430853012476
282.24,0.14617643368080332
282.28,0.1411098819213049
282.32,0.1398432439814303
282.36,0.13857660604155572
282.4,0.1360433301618065
282.44,0.1360433301618065
282.48,0.1347766922219319
282.52,0.12844350252255887
282.56,0.12591022664280968
282.6,0.12293440165423658
282.64,0.12293440165423658
282.68,0.12293440165423658
282.72,0.12293440165423658
282.76,0.12420103959411118
282.8,0.12420103959411118
282.84,0.134334143113108
282.88,0.141800808414122
282.92,0.14192499710611858
282.96,0.14641583741855946
283.0,0.15033993993017986
283.04,0.15173076656205103
283.08,0.15609741818249534
283.12,0.16299734568268884
283.16,0.16736399730313314
283.2,0.16945472407405845
283.24,0.16901217496523452
283.28,0.17027881290510916
283.32,0.16983626379628525
283.36,0.16844655173025683
283.4,0.16882809145248362
283.44,0.1683855423436597
283.48,0.17091881822340893
283.52,0.17149060013026934
283.56,0.17035712452862833
283.6,0.1679570109871128
283.64,0.16865691112616688
283.68,0.16834752435557662
283.72,0.16619578819805422
283.76,0.1682865149689795
283.8,0.16671049025851462
283.84,0.16994366627731797
283.88,0.16994366627731797
283.92,0.16937692847649746
283.96,0.17191020435624668
284.0,0.17317684229612126
284.04,0.17374862420298165
284.08,0.17501526214285623
284.12,0.17628190008273087
284.16,0.17628190008273087
284.2,0.17938191376330054
284.24,0.18064855170317515
284.28,0.18235773875187364
284.32,0.18362437669174828
284.36,0.1927912553952237
284.4,0.20139139629787867
284.44,0.2165138545186975
284.48,0.23125981712332938
284.52,0.24638731945018807
284.56,0.25935804151348446
284.6,0.27213740682630455
284.64,0.27972714625347234
284.68,0.2918116555332782
284.72,0.3130759467029937
284.76,0.32699776126369173
284.8,0.342056980966228
284.84,0.35357363787937063
284.88,0.3586351455328291
284.92,0.3697092533371478
284.96,0.3819269249551873
285.0,0.3934446964341727
285.04,0.4025573102656026
285.08,0.4121085436656592
285.12,0.41533667557842263
285.16,0.4243211711776587
285.2,0.4358338985506042
285.24,0.44869685191804354
285.28,0.45458133383671
285.32,0.4565428278095988
285.36,0.456795134733789
285.4,0.46002326664655246
285.44,0.46325139855931596
285.48,0.4671743865050936
285.52,0.4678692425381078
285.56,0.46455752257072513
285.6,0.45582421932983663
285.64,0.45019092976951763
285.68,0.4458242781490733
285.72,0.43997928230194155
285.76,0.43434599274162267
285.8,0.43010352981317496
285.84,0.42630361599355115
285.88,0.41870378835430355
285.92,0.41053722291423544
285.96,0.4067373090946116
286.0,0.405470671154737
286.04,0.4042040332148624
286.08,0.399137481455364
286.12,0.39280429175599096
286.16,0.38949257178860835
286.2,0.3882259338487338
286.24,0.38569265796898455
286.28,0.37935946826961153
286.32,0.3722478344826051
286.36,0.36844792066298127
286.4,0.3671812827231067
286.44,0.3621147309636083
286.48,0.359581455083859
286.52,0.35831481714398444
286.56,0.35508668523122106
286.6,0.3538200472913465
286.64,0.34748685759197345
286.68,0.34495358171222423
286.72,0.3436869437723496
286.76,0.342420305832475
286.8,0.34115366789260043
286.84,0.3373537540729766
286.88,0.32709757642782594
286.92,0.31361326686991187
286.96,0.30646214701137076
287.0,0.2993110271528297
287.04,0.2960828952400663
287.08,0.28652157362792985
287.12,0.28272165980830605
287.16,0.28076016583541724
287.2,0.28076016583541724
287.24,0.2787986718625284
287.28,0.2787986718625284
287.32,0.2787986718625284
287.36,0.2768371778896396
287.4,0.2761423218566254
287.44,0.2741808278837366
287.48,0.26829634596507007
287.52,0.2726680416915543
287.56,0.27703973741803845
287.6,0.2763448813850242
287.64,0.27565002535201005
287.68,0.27552695122585624
287.72,0.2786320090124658
287.76,0.2792037909193262
287.8,0.2797755728261866
287.84,0.27908071679317237
287.88,0.27851397899235186
287.92,0.27611386545083627
287.96,0.27808040352976504
288.0,0.2787803036688192
288.04,0.27751870983498445
288.08,0.27948524791391316
288.12,0.2796184102521468
288.16,0.2777850345114517
288.2,0.27469006493692194
288.24,0.27792324095572524
288.28,0.27609490932107
288.32,0.2736947957795545
288.36,0.2738279581177881
288.4,0.2739611204560217
288.44,0.27409428279425535
288.48,0.27156605102054604
288.52,0.2716992133587797
288.56,0.27100940143180535
288.6,0.2717093015708595
288.64,0.271142563770039
288.68,0.2673476940564551
288.72,0.2667809562556346
288.76,0.2623357606866111
288.8,0.26120228508497007
288.84,0.2682353749233972
288.88,0.26893527506245135
288.92,0.27020191300232593
288.96,0.27020191300232593
289.0,0.27273518888207515
289.04,0.27400182682194973
289.08,0.27526846476182437
289.12,0.27653510270169895
289.16,0.27780174064157354
289.2,0.27780174064157354
289.24,0.27584024666868473
289.28,0.27584024666868473
289.32,0.27584024666868473
289.36,0.2733069707889355
289.4,0.26795016879404493
289.44,0.2621051729469131
289.48,0.2501249310172573
289.52,0.2382282771422207
289.56,0.23082639311982206
289.6,0.22342450909742348
289.64,0.21271090510764226
289.68,0.20277574520549446
289.72,0.19545744923771505
289.76,0.1888340093029498
289.8,0.1822105693681846
289.84,0.1776322114609274
289.88,0.1710087715261622
289.92,0.1676970515587796
289.96,0.16029516753638098
290.0,0.15289328351398238
290.04,0.14549139949158374
290.08,0.13146607553441994
290.12,0.11568591978514031
290.16,0.1011724019757353
290.2,0.09123724207358747
290.24,0.08997060413371287
290.28,0.08997060413371287
290.32,0.08730921002176993
290.36,0.08350929620214612
290.4,0.08224265826227152
290.44,0.07521461252988429
290.48,0.07141469871026047
290.52,0.06818656679749706
290.56,0.06818656679749706
290.6,0.06622507282460822
290.64,0.054816612801812804
290.68,0.04340815277901738
290.72,0.026642890761331344
290.76,-0.0021026131860105092
290.8,-0.025697977319234767
290.84,-0.0452867654520622
290.88,-0.062135615524367395
290.92,-0.08417409148232487
290.96,-0.10592231720489015
291.0,-0.11937585925519356
291.04,-0.13487448333300495
291.08,-0.14832802538330842
291.12,-0.16288102926424808
291.16,-0.17743403314518777
291.2,-0.1899419549986194
291.24,-0.20057197093378148
