time,gold standard
265.92,-0.49357119679703904
265.96,-0.4989049447651735
266.0,-0.5006753071917069
266.04,-0.5006753071917069
266.08,-0.5024456696182403
266.12,-0.5024456696182403
266.16,-0.5024456696182403
266.2,-0.5042160320447737
266.24,-0.5042160320447737
266.28,-0.5042160320447737
266.32,-0.5042160320447737
266.36,-0.5059977248155741
266.4,-0.5077680872421076
266.44,-0.5095497800129082
266.48,-0.5131131655545091
266.52,-0.5166765510961102
266.56,-0.5166878814403774
266.6,-0.5166878814403774
266.64,-0.5166878814403774
266.68,-0.5166878814403774
266.72,-0.514917519013844
266.76,-0.514917519013844
266.8,-0.514917519013844
266.84,-0.514917519013844
266.88,-0.514917519013844
266.92,-0.514917519013844
266.96,-0.514917519013844
267.0,-0.514917519013844
267.04,-0.514917519013844
267.08,-0.5166992117846444
267.12,-0.5184809045554449
267.16,-0.5238259828678465
267.2,-0.525607675638647
267.24,-0.5273893684094475
267.28,-0.528970587216497
267.32,-0.528970587216497
267.36,-0.528970587216497
267.4,-0.528970587216497
267.44,-0.528970587216497
267.48,-0.528970587216497
267.52,-0.528970587216497
267.56,-0.528970587216497
267.6,-0.5305518060235466
267.64,-0.5305518060235466
267.68,-0.5341151915651475
267.72,-0.5412419626483497
267.76,-0.5483687337315517
267.8,-0.5519321192731527
267.84,-0.5519321192731527
267.88,-0.5519321192731527
267.92,-0.5519321192731527
267.96,-0.5519321192731527
268.0,-0.5519321192731527
268.04,-0.5519321192731527
268.08,-0.5519321192731527
268.12,-0.5519321192731527
268.16,-0.5554955048147537
268.2,-0.5608405831271552
268.24,-0.5644039686687564
268.28,-0.5679673542103574
268.32,-0.5679673542103574
268.36,-0.5679673542103574
268.4,-0.5679673542103574
268.44,-0.5679673542103574
268.48,-0.569795632030016
268.52,-0.569795632030016
268.56,-0.5699961059937669
268.6,-0.5702431650063761
268.64,-0.5738065505479771
268.68,-0.5791982139092368
268.72,-0.5791982139092368
268.76,-0.5810264917288953
268.8,-0.582854769548554
268.84,-0.5865113251878712
268.88,-0.5865113251878712
268.92,-0.5883396030075296
268.96,-0.5901678808271884
269.0,-0.588397518400655
269.04,-0.588408848744922
269.08,-0.5902371265645807
269.12,-0.5938005121061818
269.16,-0.5973638976477829
269.2,-0.5973638976477829
269.24,-0.5955935352212494
269.28,-0.5938231727947161
269.32,-0.5938231727947161
269.36,-0.5938231727947161
269.4,-0.5922419539876665
269.44,-0.5922419539876665
269.48,-0.5922419539876665
269.52,-0.5922419539876665
269.56,-0.5922419539876665
269.6,-0.5922419539876665
269.64,-0.5922419539876665
269.68,-0.5922419539876665
269.72,-0.5922419539876665
269.76,-0.5922419539876665
269.8,-0.5922419539876665
269.84,-0.5922419539876665
269.88,-0.5922419539876665
269.92,-0.5922419539876665
269.96,-0.5922419539876665
270.0,-0.5922419539876665
270.04,-0.590460261216866
270.08,-0.5888790424098165
270.12,-0.5870973496390158
270.16,-0.5853156568682154
270.2,-0.5853156568682154
270.24,-0.5853156568682154
270.28,-0.5853156568682154
270.32,-0.5837344380611659
270.36,-0.5821532192541164
270.4,-0.5821532192541164
270.44,-0.5821532192541164
270.48,-0.5805720004470669
270.52,-0.5805720004470669
270.56,-0.5805720004470669
270.6,-0.5805720004470669
270.64,-0.5805720004470669
270.68,-0.5805720004470669
270.72,-0.5805720004470669
270.76,-0.5805720004470669
270.8,-0.5805720004470669
270.84,-0.5805720004470669
270.88,-0.578635235178342
270.92,-0.578635235178342
270.96,-0.578635235178342
271.0,-0.578635235178342
271.04,-0.578635235178342
271.08,-0.578635235178342
271.12,-0.5766984699096172
271.16,-0.5749281074830837
271.2,-0.5694279566727576
271.24,-0.5694279566727576
271.28,-0.5674911914040327
271.32,-0.5657094986332322
271.36,-0.5657094986332322
271.4,-0.5657094986332322
271.44,-0.5657094986332322
271.48,-0.5657094986332322
271.52,-0.5657094986332322
271.56,-0.5639391362066989
271.6,-0.5639391362066989
271.64,-0.5639391362066989
271.68,-0.5639391362066989
271.72,-0.5639391362066989
271.76,-0.5639391362066989
271.8,-0.5639391362066989
271.84,-0.5657208289774993
271.88,-0.5657208289774993
271.92,-0.5657208289774993
271.96,-0.5675025217482998
272.0,-0.5728476000607015
272.04,-0.5728476000607015
272.08,-0.5728476000607015
272.12,-0.5728476000607015
272.16,-0.5728476000607015
272.2,-0.5728476000607015
272.24,-0.5728476000607015
272.28,-0.5728476000607015
272.32,-0.5728476000607015
272.36,-0.5728476000607015
272.4,-0.574629292831502
272.44,-0.574629292831502
272.48,-0.574629292831502
272.52,-0.574629292831502
272.56,-0.574629292831502
272.6,-0.574629292831502
272.64,-0.574629292831502
272.68,-0.5764109856023024
272.72,-0.5781926783731031
272.76,-0.5781926783731031
272.8,-0.5781926783731031
272.84,-0.5781926783731031
272.88,-0.5799743711439035
272.92,-0.5799743711439035
272.96,-0.5799743711439035
273.0,-0.5799743711439035
273.04,-0.5799743711439035
273.08,-0.5799743711439035
273.12,-0.5799743711439035
273.16,-0.5799743711439035
273.2,-0.5799743711439035
273.24,-0.5799743711439035
273.28,-0.5799743711439035
273.32,-0.5799743711439035
273.36,-0.5781926783731031
273.4,-0.5764109856023024
273.44,-0.574629292831502
273.48,-0.574629292831502
273.52,-0.5728476000607015
273.56,-0.5728476000607015
273.6,-0.5710659072899009
273.64,-0.5692842145191004
273.68,-0.5675025217482998
273.72,-0.5675025217482998
273.76,-0.5675025217482998
273.8,-0.5674911914040327
273.84,-0.5674911914040327
273.88,-0.5674911914040327
273.92,-0.5692615538305662
273.96,-0.5692615538305662
274.0,-0.5692615538305662
274.04,-0.5692615538305662
274.08,-0.5674798610597657
274.12,-0.5639164755181647
274.16,-0.5621347827473642
274.2,-0.5621347827473642
274.24,-0.562123452403097
274.28,-0.5638938148296304
274.32,-0.5638824844853633
274.36,-0.5638824844853633
274.4,-0.5638824844853633
274.44,-0.5656528469118967
274.48,-0.5656528469118967
274.52,-0.5656528469118967
274.56,-0.56742320933843
274.6,-0.5691935717649634
274.64,-0.576275021471097
274.68,-0.5798044159798967
274.72,-0.5798044159798967
274.76,-0.5798044159798967
274.8,-0.5798044159798967
274.84,-0.5798044159798967
274.88,-0.5780227232090962
274.92,-0.5762410304382957
274.96,-0.5744593376674951
275.0,-0.5760405564745446
275.04,-0.574258863703744
275.08,-0.574258863703744
275.12,-0.574258863703744
275.16,-0.574058389739993
275.2,-0.574058389739993
275.24,-0.574058389739993
275.28,-0.574058389739993
275.32,-0.5756396085470425
275.36,-0.5756396085470425
275.4,-0.5756396085470425
275.44,-0.5756396085470425
275.48,-0.5756396085470425
275.52,-0.5756396085470425
275.56,-0.5756396085470425
275.6,-0.5756396085470425
275.64,-0.5756396085470425
275.68,-0.5756396085470425
275.72,-0.5756396085470425
275.76,-0.5738579157762421
275.8,-0.5756861935959007
275.84,-0.5756861935959007
275.88,-0.5739045008251001
275.92,-0.5739510858739583
275.96,-0.5703877003323572
276.0,-0.5686060075615568
276.04,-0.5686060075615568
276.08,-0.5704342853812153
276.12,-0.5704342853812153
276.16,-0.5704342853812153
276.2,-0.5704808704300733
276.24,-0.572309148249732
276.28,-0.572309148249732
276.32,-0.572309148249732
276.36,-0.572309148249732
276.4,-0.5705274554789315
276.44,-0.5687457627081309
276.48,-0.5669640699373304
276.52,-0.5669640699373304
276.56,-0.56518237716653
276.6,-0.5634006843957294
276.64,-0.5634006843957294
276.68,-0.5634006843957294
276.72,-0.5634006843957294
276.76,-0.5634006843957294
276.8,-0.5634006843957294
276.84,-0.5634006843957294
276.88,-0.5634006843957294
276.92,-0.5634006843957294
276.96,-0.5634006843957294
277.0,-0.5598372988541284
277.04,-0.5580556060833279
277.08,-0.5580556060833279
277.12,-0.5562739133125274
277.16,-0.5544922205417268
277.2,-0.5544922205417268
277.24,-0.5562625829682603
277.28,-0.5562625829682603
277.32,-0.5562625829682603
277.36,-0.5580329453947935
277.4,-0.5598033078213269
277.44,-0.5598033078213269
277.48,-0.5582220890142775
277.52,-0.5582220890142775
277.56,-0.5582220890142775
277.6,-0.5599924514408109
277.64,-0.5582107586700104
277.68,-0.5548478470921604
277.72,-0.5530661543213599
277.76,-0.5548365167478932
277.8,-0.5530548239770928
277.84,-0.5530548239770928
277.88,-0.5512731312062922
277.92,-0.5512731312062922
277.96,-0.5494914384354918
278.0,-0.5479102196284422
278.04,-0.5479102196284422
278.08,-0.5479102196284422
278.12,-0.5461285268576417
278.16,-0.5461285268576417
278.2,-0.5461285268576417
278.24,-0.5461285268576417
278.28,-0.5461285268576417
278.32,-0.5461285268576417
278.36,-0.5461285268576417
278.4,-0.5443468340868411
278.44,-0.5443468340868411
278.48,-0.5443468340868411
278.52,-0.5425651413160406
278.56,-0.5425651413160406
278.6,-0.5425651413160406
278.64,-0.5407834485452401
278.68,-0.5407834485452401
278.72,-0.5390017557744397
278.76,-0.5407834485452401
278.8,-0.5407834485452401
278.84,-0.5407834485452401
278.88,-0.5407834485452401
278.92,-0.5407834485452401
278.96,-0.5407834485452401
279.0,-0.5407834485452401
279.04,-0.5425651413160406
279.08,-0.5425651413160406
279.12,-0.5443468340868411
279.16,-0.5461285268576417
279.2,-0.5461285268576417
279.24,-0.5461285268576417
279.28,-0.5461285268576417
279.32,-0.5461285268576417
279.36,-0.5461285268576417
279.4,-0.5461285268576417
279.44,-0.5498469848971671
279.48,-0.5498469848971671
279.52,-0.5516286776679676
279.56,-0.5569737559803691
279.6,-0.5623188342927707
279.64,-0.5641005270635712
279.68,-0.5641005270635712
279.72,-0.5641005270635712
279.76,-0.5641005270635712
279.8,-0.5641005270635712
279.84,-0.5641005270635712
279.88,-0.5641005270635712
279.92,-0.5641005270635712
279.96,-0.5641005270635712
280.0,-0.5660372923322962
280.04,-0.5678189851030967
280.08,-0.5678189851030967
280.12,-0.5749457561862987
280.16,-0.5802908344987003
280.2,-0.5839008050891595
280.24,-0.5839008050891595
280.28,-0.5839008050891595
280.32,-0.5839008050891595
280.36,-0.5839008050891595
280.4,-0.5839008050891595
280.44,-0.5839008050891595
280.48,-0.5839008050891595
280.52,-0.5839008050891595
280.56,-0.5839008050891595
280.6,-0.5839008050891595
280.64,-0.5892458834015611
280.68,-0.5910275761723616
280.72,-0.5945909617139625
280.76,-0.5945909617139625
280.8,-0.5945909617139625
280.84,-0.5945909617139625
280.88,-0.5945909617139625
280.92,-0.5945909617139625
280.96,-0.5945909617139625
281.0,-0.5945909617139625
281.04,-0.5945909617139625
281.08,-0.5963726544847632
281.12,-0.6017177327971647
281.16,-0.6088445038803667
281.2,-0.6124078894219678
281.24,-0.6124078894219678
281.28,-0.6124078894219678
281.32,-0.6124078894219678
281.36,-0.6124078894219678
281.4,-0.6124078894219678
281.44,-0.6124078894219678
281.48,-0.6139891082290173
281.52,-0.6175524937706183
281.56,-0.6228975720830199
281.6,-0.626460957624621
281.64,-0.6280421764316704
281.68,-0.6280421764316704
281.72,-0.6280421764316704
281.76,-0.6280421764316704
281.8,-0.6280421764316704
281.84,-0.6280421764316704
281.88,-0.6280421764316704
281.92,-0.6280421764316704
281.96,-0.6280421764316704
282.0,-0.6298238692024709
282.04,-0.6298238692024709
282.08,-0.6316055619732714
282.12,-0.6333872547440719
282.16,-0.6333872547440719
282.2,-0.6333872547440719
282.24,-0.6333872547440719
282.28,-0.6333872547440719
282.32,-0.6333872547440719
282.36,-0.6333872547440719
282.4,-0.6333872547440719
282.44,-0.6333872547440719
282.48,-0.6333872547440719
282.52,-0.6333872547440719
282.56,-0.6333872547440719
282.6,-0.6333872547440719
282.64,-0.6333872547440719
282.68,-0.6298351995467381
282.72,-0.6298351995467381
282.76,-0.6280535067759375
282.8,-0.6280535067759375
282.84,-0.6280535067759375
282.88,-0.626283144349404
282.92,-0.626283144349404
282.96,-0.626283144349404
283.0,-0.626283144349404
283.04,-0.626283144349404
283.08,-0.626283144349404
283.12,-0.6244548665297455
283.16,-0.6226265887100868
283.2,-0.6207983108904283
283.24,-0.6189700330707697
283.28,-0.6189700330707697
283.32,-0.6189700330707697
283.36,-0.6154066475291686
283.4,-0.6100615692167671
283.44,-0.6064981836751661
283.48,-0.6064981836751661
283.52,-0.6064981836751661
283.56,-0.6045614184064412
283.6,-0.5992730719041333
283.64,-0.5973363066354084
283.68,-0.5953995413666834
283.72,-0.5953995413666834
283.76,-0.59362917894015
283.8,-0.59362917894015
283.84,-0.5916924136714251
283.88,-0.5897556484027001
283.92,-0.5878188831339752
283.96,-0.5860485207074418
284.0,-0.5860485207074418
284.04,-0.5860485207074418
284.08,-0.5860485207074418
284.12,-0.5860485207074418
284.16,-0.5860485207074418
284.2,-0.5860485207074418
284.24,-0.5841117554387169
284.28,-0.5823413930121836
284.32,-0.5823413930121836
284.36,-0.5823413930121836
284.4,-0.5805710305856502
284.44,-0.5786342653169252
284.48,-0.5770530465098758
284.52,-0.5752826840833424
284.56,-0.5733459188146174
284.6,-0.5714091535458925
284.64,-0.5714091535458925
284.68,-0.5677020258506341
284.72,-0.5677020258506341
284.76,-0.5639948981553758
284.8,-0.5590507677704762
284.84,-0.5553323097309508
284.88,-0.5501990357265675
284.92,-0.546681051650793
284.96,-0.5413813748042181
285.0,-0.5382189371901192
285.04,-0.5329305906878113
285.08,-0.5294126066120369
285.12,-0.5278313878049874
285.16,-0.524124260109729
285.2,-0.5206062760339546
285.24,-0.5168991483386962
285.28,-0.5116108018363884
285.32,-0.508092817760614
285.36,-0.5028044712583062
285.4,-0.4990973435630479
285.44,-0.49537888552352244
285.48,-0.4934421202547975
285.52,-0.4895685897173477
285.56,-0.48763182444862274
285.6,-0.4800398358716474
285.64,-0.47422954006547263
285.68,-0.4724591776389393
285.72,-0.4724591776389393
285.76,-0.4724591776389393
285.8,-0.4724591776389393
285.84,-0.4724591776389393
285.88,-0.4724591776389393
285.92,-0.4724591776389393
285.96,-0.4688492070484801
286.0,-0.46707884462194665
286.04,-0.46707884462194665
286.08,-0.46707884462194665
286.12,-0.46707884462194665
286.16,-0.46707884462194665
286.2,-0.46707884462194665
286.24,-0.4653084821954133
286.28,-0.4653084821954133
286.32,-0.4653084821954133
286.36,-0.46724524746413826
286.4,-0.4691820127328632
286.44,-0.46741165030632975
286.48,-0.46741165030632975
286.52,-0.46741165030632975
286.56,-0.46741165030632975
286.6,-0.46851333321356275
286.64,-0.46851333321356275
286.68,-0.46851333321356275
286.72,-0.46851333321356275
286.76,-0.46851333321356275
286.8,-0.4649146929673707
286.84,-0.46502318041643703
286.88,-0.46502318041643703
286.92,-0.46513166786550336
286.96,-0.46330339004584475
287.0,-0.4596468344065276
287.04,-0.45787647197999415
287.08,-0.45787647197999415
287.12,-0.45610610955346076
287.16,-0.45610610955346076
287.2,-0.4543357471269274
287.24,-0.4543357471269274
287.28,-0.4543357471269274
287.32,-0.4543357471269274
287.36,-0.4543357471269274
287.4,-0.452565384700394
287.44,-0.45078369192959344
287.48,-0.45078369192959344
287.52,-0.45078369192959344
287.56,-0.45078369192959344
287.6,-0.45261196974925205
287.64,-0.4508416073227186
287.68,-0.44973992441548566
287.72,-0.44973992441548566
287.76,-0.4479582316446852
287.8,-0.4444061764473512
287.84,-0.4426244836765508
287.88,-0.44456124894527566
287.92,-0.44843477948272553
287.96,-0.44843477948272553
288.0,-0.4485898519806499
288.04,-0.4505266172493748
288.08,-0.45246338251809975
288.12,-0.45440014778682464
288.16,-0.4563369130555497
288.2,-0.4584400811664661
288.24,-0.46054324927738255
288.28,-0.46248001454610754
288.32,-0.46105386823698236
288.36,-0.46350125246530716
288.4,-0.46024801191955494
288.44,-0.4566846263779538
288.48,-0.45862139164667876
288.52,-0.45862139164667876
288.56,-0.4605581569154037
288.6,-0.46249492218412863
288.64,-0.4644316874528535
288.68,-0.46620204987938696
288.72,-0.4681388151481119
288.76,-0.4681388151481119
288.8,-0.4681388151481119
288.84,-0.4663571223773113
288.88,-0.4665235252195029
288.92,-0.46846029048822785
288.96,-0.4686153629861522
289.0,-0.46683367021535177
289.04,-0.4650519774445512
289.08,-0.4650519774445512
289.12,-0.4650519774445512
289.16,-0.4669887427132761
289.2,-0.4669887427132761
289.24,-0.4669887427132761
289.28,-0.4669887427132761
289.32,-0.4669887427132761
289.36,-0.4669887427132761
289.4,-0.46520704994247564
289.44,-0.4634253571716751
289.48,-0.4616549947451417
289.52,-0.4616549947451417
289.56,-0.4616549947451417
289.6,-0.4616549947451417
289.64,-0.4616549947451417
289.68,-0.4616549947451417
289.72,-0.46343668751594225
289.76,-0.46343668751594225
289.8,-0.46343668751594225
289.84,-0.45798193817144284
289.88,-0.45604517290271795
289.92,-0.45604517290271795
289.96,-0.4507454960561431
290.0,-0.4489638032853425
290.04,-0.447182110514542
290.08,-0.444019672900443
290.12,-0.43861150860480175
290.16,-0.4289742673100352
290.2,-0.42173782519473524
290.24,-0.41775580720821903
290.28,-0.41566396944156975
290.32,-0.4192739400320289
290.36,-0.417537648727055
290.4,-0.42114761931751415
290.44,-0.4210391318684478
290.48,-0.42464910245890686
290.52,-0.4264773802785656
290.56,-0.42470701785203213
290.6,-0.4247183481962993
290.64,-0.4247183481962993
290.68,-0.4229479857697659
290.72,-0.42488475103849077
290.76,-0.42488475103849077
290.8,-0.42310305826769035
290.84,-0.42326946110988173
290.88,-0.4253612988765311
290.92,-0.42551637137445547
290.96,-0.42551637137445547
291.0,-0.42551637137445547
291.04,-0.4256827742166471
291.08,-0.4256827742166471
291.12,-0.4256827742166471
291.16,-0.42390108144584654
291.2,-0.42211938867504606
291.24,-0.42211938867504606
291.28,-0.4203376959042455
291.32,-0.4203376959042455
291.36,-0.4203376959042455
291.4,-0.4203376959042455
291.44,-0.4203376959042455
291.48,-0.4185094180845869
291.52,-0.4185094180845869
291.56,-0.4186758209267784
291.6,-0.420457513697579
291.64,-0.4223942789663039
291.68,-0.42963072108160383
291.72,-0.4335042516190537
291.76,-0.4352859443898542
291.8,-0.4354523472320457
291.84,-0.4354523472320457
291.88,-0.4354523472320457
291.92,-0.4354523472320457
291.96,-0.4354523472320457
292.0,-0.4354523472320457
292.04,-0.4372340400028461
292.08,-0.4352972747341213
292.12,-0.43142374419667145
