time,gold standard
274.4,-0.06988925679730049
274.44,-0.06988925679730049
274.48,-0.06988925679730049
274.52,-0.06988925679730049
274.56,-0.06988925679730049
274.6,-0.06796578619902842
274.64,-0.06604231560075637
274.68,-0.06604231560075637
274.72,-0.05943484659094526
274.76,-0.051236528186890576
274.8,-0.03831544069062471
274.84,-0.02677461710099233
274.88,-0.011930059006454405
274.92,0.011151588172810324
274.96,0.0240726756690762
275.0,0.02737641017398176
275.04,0.0347376713630415
275.08,0.03666114196131355
275.12,0.04017546195382919
275.16,0.04209893255210125
275.2,0.04594587374864537
275.24,0.04594587374864537
275.28,0.04594587374864537
275.32,0.04594587374864537
275.36,0.04594587374864537
275.4,0.04594587374864537
275.44,0.04594587374864537
275.48,0.04606448268229206
275.52,0.04606448268229206
275.56,0.047911895578604834
275.6,0.047911895578604834
275.64,0.04975930847491761
275.68,0.05160672137123038
275.72,0.05160672137123038
275.76,0.053454134267543155
275.8,0.053454134267543155
275.84,0.05530154716385594
275.88,0.05530154716385594
275.92,0.05530154716385594
275.96,0.05703035112652203
276.0,0.0588777640228348
276.04,0.0588777640228348
276.08,0.0588777640228348
276.12,0.0588777640228348
276.16,0.0588777640228348
276.2,0.0588777640228348
276.24,0.06072517691914757
276.28,0.06072517691914757
276.32,0.06257258981546034
276.36,0.06996224140071146
276.4,0.07735189298596257
276.44,0.08277552274125421
276.48,0.08277552274125421
276.52,0.084622935637567
276.56,0.08647034853387976
276.6,0.09201258722281809
276.64,0.09940223880806918
276.68,0.10494447749700753
276.72,0.10863930328963307
276.76,0.11233412908225862
276.8,0.11233412908225862
276.84,0.11392497847650217
276.88,0.11392497847650217
276.92,0.11577239137281496
276.96,0.11577239137281496
277.0,0.11384892077454288
277.04,0.11192545017627084
277.08,0.10807850897972672
277.12,0.1042315677831826
277.16,0.10230809718491053
277.2,0.10038462658663848
277.24,0.09900436268000498
277.28,0.09900436268000498
277.32,0.0953520881190668
277.36,0.09694293751331035
277.4,0.09853378690755393
277.44,0.09853378690755393
277.48,0.09853378690755393
277.52,0.1003811998038667
277.56,0.10024324523544417
277.6,0.10024324523544417
277.64,0.0976545322291151
277.68,0.0991693239213994
277.72,0.10260758621195573
277.76,0.10445499910826853
277.8,0.11343550008776317
277.84,0.1261108268598834
277.88,0.13324391494306528
277.92,0.13324391494306528
277.96,0.13324391494306528
278.0,0.13483476433730882
278.04,0.1331059603746427
278.08,0.1346968097688863
278.12,0.1346968097688863
278.16,0.1346968097688863
278.2,0.1346968097688863
278.24,0.1346968097688863
278.28,0.1346968097688863
278.32,0.1346968097688863
278.36,0.13277333917061424
278.4,0.13084986857234218
278.44,0.13084986857234218
278.48,0.12892639797407013
278.52,0.12700292737579805
278.56,0.12700292737579805
278.6,0.125079456777526
278.64,0.125079456777526
278.68,0.12315598617925393
278.72,0.12123251558098186
278.76,0.1193090449827098
278.8,0.1193090449827098
278.84,0.1193090449827098
278.88,0.1193090449827098
278.92,0.1193090449827098
278.96,0.1193090449827098
279.0,0.11750418331808443
279.04,0.11750418331808443
279.08,0.11558071271981236
279.12,0.1136572421215403
279.16,0.1136572421215403
279.2,0.11173377152326824
279.24,0.10796288802868341
279.28,0.10426806223605783
279.32,0.09864976584516025
279.36,0.09110799885599055
279.4,0.09110799885599055
279.44,0.08733711536140572
279.48,0.08548970246509295
279.52,0.08171881897050809
279.56,0.08171881897050809
279.6,0.07794793547592326
279.64,0.07417705198133842
279.68,0.07033011078479431
279.72,0.06463575669193741
279.76,0.05894140259908051
279.8,0.05894140259908051
279.84,0.05517051910449568
279.88,0.05324704850622361
279.92,0.05132357790795155
279.96,0.04940010730967949
280.0,0.04940010730967949
280.04,0.047552694413366715
280.08,0.04385786862074116
280.12,0.040163042828115614
280.16,0.03646821703549006
280.2,0.03118254184862094
280.24,0.02589686666175182
280.28,0.024049453765439047
280.32,0.024049453765439047
280.36,0.022202040869126274
280.4,0.022202040869126274
280.44,0.022202040869126274
280.48,0.022202040869126274
280.52,0.022202040869126274
280.56,0.022202040869126274
280.6,0.022202040869126274
280.64,0.022202040869126274
280.68,0.020354627972813493
280.72,0.020354627972813493
280.76,0.018507215076500733
280.8,0.016659802180187946
280.84,0.016659802180187946
280.88,0.016659802180187946
280.92,0.016659802180187946
280.96,0.016659802180187946
281.0,0.016659802180187946
281.04,0.016659802180187946
281.08,0.016659802180187946
281.12,0.016659802180187946
281.16,0.016659802180187946
281.2,0.016659802180187946
281.24,0.016659802180187946
281.28,0.01481238928387517
281.32,0.01288891868560311
281.36,0.01288891868560311
281.4,0.01288891868560311
281.44,0.01096544808733105
281.48,0.009118035191018276
281.52,0.005423209398392722
281.56,0.003575796502079947
281.6,-0.0019664421868583817
281.64,-0.009432151474068763
281.68,-0.01689786076127917
281.72,-0.02244009945021748
281.76,-0.02990580873742786
281.8,-0.037295460322678956
281.84,-0.046608582506202124
281.88,-0.05030340829882768
281.92,-0.05030340829882768
281.96,-0.053998234091453226
282.0,-0.05954047278039156
282.04,-0.06508271146932987
282.08,-0.0707010078602275
282.12,-0.07439583365285304
282.16,-0.07993807234179137
282.2,-0.08351428920077025
282.24,-0.08709050605974915
282.28,-0.09251413581504081
282.32,-0.09962401830131115
282.36,-0.10308162622664335
282.4,-0.1067339007875815
282.44,-0.108114164694215
282.48,-0.1094944286008485
282.52,-0.110874692507482
282.56,-0.11674428819004859
282.6,-0.12331096398468037
282.64,-0.1279541691810401
282.68,-0.13432617834006594
282.72,-0.13201337447058198
282.76,-0.12816643327403784
282.8,-0.12431949207749371
282.84,-0.12047255088094962
282.88,-0.12047255088094962
282.92,-0.12013992967692111
282.96,-0.11821645907864904
283.0,-0.1194746872688641
283.04,-0.1191420660648356
283.08,-0.11847682365677861
283.12,-0.11622073185447807
283.16,-0.11588811065044954
283.2,-0.11555548944642105
283.24,-0.11522286824239254
283.28,-0.11648109643260762
283.32,-0.11230153403203498
283.36,-0.11004544222973443
283.4,-0.10971282102570594
283.44,-0.10745672922340538
283.48,-0.10168631742858918
283.52,-0.10327716682283274
283.56,-0.10486801621707631
283.6,-0.10102107502053219
283.64,-0.1006884538165037
283.68,-0.10546100199923439
283.72,-0.10512838079520587
283.76,-0.108310079583693
283.8,-0.10990092897793657
283.84,-0.11149177837218012
283.88,-0.1130826277664237
283.92,-0.11467347716066725
283.96,-0.11626432655491083
284.0,-0.1178551759491544
284.04,-0.1178551759491544
284.08,-0.12117482930606406
284.12,-0.12276567870030763
284.16,-0.12276567870030763
284.2,-0.12276567870030763
284.24,-0.12468914929857972
284.28,-0.13045956109339588
284.32,-0.1339738810859115
284.36,-0.13589735168418354
284.4,-0.14133514227497126
284.44,-0.14710555406978743
284.48,-0.1509524952663316
284.52,-0.1528759658646036
284.56,-0.15479943646287567
284.6,-0.15639028585711925
284.64,-0.15639028585711925
284.68,-0.16163340981230098
284.72,-0.16528568437323912
284.76,-0.1724522789266929
284.8,-0.176299220123237
284.84,-0.17981354011575265
284.88,-0.18346581467669082
284.92,-0.1902430759589327
284.96,-0.20446284093147343
285.0,-0.21137805678213784
285.04,-0.21310686074480392
285.08,-0.2166211807373195
285.12,-0.2193817085505865
285.16,-0.2254459708687591
285.2,-0.22841708416963613
285.24,-0.22841708416963613
285.28,-0.23193140416215172
285.32,-0.2335222535563953
285.36,-0.23904330918292926
285.4,-0.24201442248380636
285.44,-0.24657638517892694
285.48,-0.2542314968913431
285.52,-0.2556117607979766
285.56,-0.2569920247046101
285.6,-0.2569920247046101
285.64,-0.2583722886112436
285.68,-0.2616760231161491
285.72,-0.2616760231161491
285.76,-0.2616760231161491
285.8,-0.26552296431269323
285.84,-0.26552296431269323
285.88,-0.2674464349109653
285.92,-0.2693699055092374
285.96,-0.2712933761075095
286.0,-0.2712933761075095
286.04,-0.2712933761075095
286.08,-0.2732168467057815
286.12,-0.2751403173040535
286.16,-0.2751403173040535
286.2,-0.2789872585005977
286.24,-0.28091072909886977
286.28,-0.28091072909886977
286.32,-0.28091072909886977
286.36,-0.2828341996971418
286.4,-0.2828341996971418
286.44,-0.2828341996971418
286.48,-0.2847576702954139
286.52,-0.2847576702954139
286.56,-0.28668114089368596
286.6,-0.288604611491958
286.64,-0.288604611491958
286.68,-0.2917863102804451
286.72,-0.2965588584631758
286.76,-0.3000731784556914
286.8,-0.301664027849935
286.84,-0.301664027849935
286.88,-0.3035874984482071
286.92,-0.3035874984482071
286.96,-0.3055109690464792
287.0,-0.3055109690464792
287.04,-0.3055109690464792
287.08,-0.3074344396447512
287.12,-0.3074344396447512
287.16,-0.3093579102430232
287.2,-0.3132048514395674
287.24,-0.3189752632343836
287.28,-0.3210508492365742
287.32,-0.32497384813507757
287.36,-0.3231264352387648
287.4,-0.3232024929407241
287.44,-0.3232024929407241
287.48,-0.3168390953637499
287.52,-0.3025214508155578
287.56,-0.28502210747887863
287.6,-0.26734225834208947
287.64,-0.260722297263046
287.68,-0.2555552310098235
287.72,-0.2519029564488854
287.76,-0.24997948585061333
287.8,-0.24652187792528113
287.84,-0.23921732880340482
287.88,-0.2357597208780726
287.92,-0.2319127796815285
287.96,-0.22641309222427755
288.0,-0.21918460080436047
288.04,-0.21376097104906885
288.08,-0.2027190449028796
288.12,-0.18994831479402421
288.16,-0.1826012144404605
288.2,-0.16805912913725168
288.24,-0.15155102200408338
288.28,-0.14587082874672253
288.32,-0.1385237283931588
288.36,-0.13308075300309127
288.4,-0.12950453614411242
288.44,-0.12454805537850004
288.48,-0.12270064248218727
288.52,-0.1208532295858745
288.56,-0.1190058166895617
288.6,-0.11589674882026212
288.64,-0.11278768095096252
288.68,-0.11105887698829643
288.72,-0.10829834917502944
288.76,-0.10829834917502944
288.8,-0.10637487857675737
288.84,-0.10445140797848529
288.88,-0.10307114407185179
288.92,-0.10169088016521831
288.96,-0.09646367506204069
289.0,-0.09454020446376864
289.04,-0.09454020446376864
289.08,-0.089312999360591
289.12,-0.08923694165863172
289.16,-0.0910843545549445
289.2,-0.09662659324388284
289.24,-0.10209277423086187
289.28,-0.11502466450505129
289.32,-0.1278804970772814
289.36,-0.1389649744551581
289.4,-0.14450721314409642
289.44,-0.15004945183303472
289.48,-0.15189686472934752
289.52,-0.15559169052197305
289.56,-0.15928651631459861
289.6,-0.16298134210722418
289.64,-0.1666761678998497
289.68,-0.1685235807961625
289.72,-0.17270314319673513
289.76,-0.17270314319673513
289.8,-0.17647402669131998
289.84,-0.17839749728959203
289.88,-0.17680664789534845
289.92,-0.18098621029592107
289.96,-0.18475709379050592
290.0,-0.186680564388778
290.04,-0.18860403498705003
290.08,-0.18860403498705003
290.12,-0.18860403498705003
290.16,-0.1924509761835942
290.2,-0.19437444678186624
290.24,-0.19437444678186624
290.28,-0.1962979173801383
290.32,-0.2039917997732265
290.36,-0.2097622115680427
290.4,-0.21168568216631473
290.44,-0.21168568216631473
290.48,-0.2136091527645868
290.52,-0.21520000215883037
290.56,-0.21871432215134604
290.6,-0.22030517154558954
290.64,-0.22733381153062085
290.68,-0.23084813152313644
290.72,-0.23436245151565205
290.76,-0.2375441503041392
290.8,-0.23913499969838276
290.84,-0.24264931969089837
290.88,-0.24424016908514196
290.92,-0.24583101847938552
290.96,-0.24901271726787266
291.0,-0.25411788665463186
291.04,-0.257299585443119
291.08,-0.2636629830200932
291.12,-0.26843553120282393
291.16,-0.271617229991311
291.2,-0.27479892877979817
291.24,-0.2779806275682853
291.28,-0.2811623263567724
291.32,-0.282753175751016
291.36,-0.2859348745395031
291.4,-0.2859348745395031
291.44,-0.2859348745395031
291.48,-0.2878583451377752
291.52,-0.2878583451377752
291.56,-0.2897818157360472
291.6,-0.2897818157360472
291.64,-0.2917052863343193
291.68,-0.2917052863343193
291.72,-0.2917052863343193
291.76,-0.2917052863343193
291.8,-0.29329613572856283
291.84,-0.29329613572856283
291.88,-0.29329613572856283
291.92,-0.29647783451705
291.96,-0.29806868391129354
292.0,-0.29965953330553713
292.04,-0.29965953330553713
292.08,-0.29965953330553713
292.12,-0.29965953330553713
292.16,-0.29965953330553713
292.2,-0.29965953330553713
292.24,-0.29965953330553713
292.28,-0.29965953330553713
292.32,-0.29965953330553713
292.36,-0.29793072934287107
292.4,-0.29447312141753884
292.44,-0.2927443174548727
292.48,-0.2927443174548727
292.52,-0.2927443174548727
292.56,-0.2927443174548727
292.6,-0.2927443174548727
292.64,-0.2927443174548727
292.68,-0.2927443174548727
292.72,-0.2927443174548727
292.76,-0.2927443174548727
292.8,-0.2927443174548727
292.84,-0.29115346806062914
292.88,-0.29115346806062914
292.92,-0.29115346806062914
292.96,-0.29461107598596137
293.0,-0.3032550957992919
293.04,-0.31362791957528846
293.08,-0.3240007433512851
293.12,-0.3272636846410113
293.16,-0.32740163920943377
293.2,-0.3258107898151903
293.24,-0.32421994042094665
293.28,-0.3226290910267031
293.32,-0.3207056204284311
293.36,-0.31911477103418756
293.4,-0.317523921639944
293.44,-0.317523921639944
293.48,-0.3124187522531848
293.52,-0.3076462040704541
293.56,-0.3028736558877234
293.6,-0.29776848650096416
293.64,-0.29584501590269213
293.68,-0.29584501590269213
293.72,-0.29584501590269213
293.76,-0.2942541665084486
293.8,-0.2942541665084486
293.84,-0.2942541665084486
293.88,-0.2942541665084486
293.92,-0.2942541665084486
293.96,-0.2942541665084486
294.0,-0.2942541665084486
294.04,-0.2942541665084486
294.08,-0.2942541665084486
294.12,-0.2942541665084486
294.16,-0.2942541665084486
294.2,-0.2942541665084486
294.24,-0.2942541665084486
294.28,-0.2942541665084486
294.32,-0.2942541665084486
294.36,-0.2942541665084486
294.4,-0.2942541665084486
294.44,-0.2942541665084486
294.48,-0.2942541665084486
294.52,-0.2942541665084486
294.56,-0.29584501590269213
294.6,-0.29584501590269213
294.64,-0.29584501590269213
294.68,-0.29584501590269213
294.72,-0.29722527980932567
294.76,-0.29722527980932567
294.8,-0.29722527980932567
294.84,-0.3005290143142311
294.88,-0.3005290143142311
294.92,-0.29880021035156507
294.96,-0.29707140638889895
295.0,-0.2953426024262329
295.04,-0.2953426024262329
295.08,-0.2953426024262329
295.12,-0.297266073024505
295.16,-0.2988569224187485
295.2,-0.2988569224187485
295.24,-0.2988569224187485
295.28,-0.2988569224187485
295.32,-0.2988569224187485
295.36,-0.2988569224187485
295.4,-0.2988569224187485
295.44,-0.2988569224187485
295.48,-0.2988569224187485
295.52,-0.2988569224187485
295.56,-0.2988569224187485
295.6,-0.30023718632538204
295.64,-0.3016174502320155
295.68,-0.302997714138649
295.72,-0.3028597595702265
295.76,-0.3028597595702265
295.8,-0.3028597595702265
295.84,-0.30113095560756037
295.88,-0.30113095560756037
295.92,-0.30113095560756037
295.96,-0.30113095560756037
296.0,-0.30113095560756037
296.04,-0.30113095560756037
296.08,-0.30113095560756037
296.12,-0.30113095560756037
296.16,-0.30113095560756037
296.2,-0.30113095560756037
296.24,-0.30113095560756037
296.28,-0.30113095560756037
296.32,-0.30113095560756037
296.36,-0.2995401062133168
296.4,-0.29794925681907325
296.44,-0.29635840742482966
296.48,-0.29158585924209895
296.52,-0.2852224616651247
296.56,-0.27249566651117624
296.6,-0.2546637019704685
296.64,-0.24001343621824797
296.68,-0.23046833985278656
296.72,-0.22536317046602738
296.76,-0.22536317046602738
296.8,-0.22536317046602738
296.84,-0.22536317046602738
296.88,-0.22709197442869347
296.92,-0.22516850383042145
296.96,-0.22689730779308756
297.0,-0.22689730779308756
297.04,-0.22689730779308756
297.08,-0.22703526236151006
297.12,-0.22703526236151006
297.16,-0.22511179176323798
297.2,-0.22511179176323798
297.24,-0.22511179176323798
297.28,-0.22511179176323798
297.32,-0.22511179176323798
297.36,-0.22511179176323798
297.4,-0.22491712512763207
297.44,-0.22299365452935999
297.48,-0.21788848514260076
297.52,-0.21470678635411367
297.56,-0.21470678635411367
297.6,-0.2164355903167798
297.64,-0.21451211971850773
297.68,-0.21451211971850773
297.72,-0.2162409236811738
297.76,-0.21431745308290173
297.8,-0.21431745308290173
297.84,-0.21604625704556782
297.88,-0.21777506100823396
297.92,-0.2158515904099619
297.96,-0.2158515904099619
298.0,-0.217580394372628
298.04,-0.217580394372628
298.08,-0.217580394372628
298.12,-0.2193091983352941
298.16,-0.2193091983352941
298.2,-0.22090004772953764
298.24,-0.21897657713126562
298.28,-0.21897657713126562
298.32,-0.21897657713126562
298.36,-0.21897657713126562
298.4,-0.22056742652550915
298.44,-0.21864395592723707
298.48,-0.22023480532148065
298.52,-0.22023480532148065
298.56,-0.22023480532148065
298.6,-0.22023480532148065
298.64,-0.21831133472320857
298.68,-0.21831133472320857
298.72,-0.21831133472320857
298.76,-0.2217689426485408
298.8,-0.2217689426485408
298.84,-0.2234977466112069
298.88,-0.22157427601293486
298.92,-0.22157427601293486
298.96,-0.22157427601293486
299.0,-0.2196508054146628
299.04,-0.21772733481639073
299.08,-0.21772733481639073
299.12,-0.21772733481639073
299.16,-0.21580386421811865
299.2,-0.21580386421811865
299.24,-0.21580386421811865
299.28,-0.21580386421811865
299.32,-0.21580386421811865
299.36,-0.21580386421811865
