time,gold standard
267.96,-0.04519311064598176
268.0,-0.04307163708975813
268.04,-0.0410779232609369
268.08,-0.038956449704713285
268.12,-0.03284754849084721
268.16,-0.02873236110580233
268.2,-0.016642318405472555
268.24,0.001301106053918532
268.28,0.015257102855667158
268.32,0.027219385828594556
268.36,0.03133457321363941
268.4,0.035322000871281865
268.44,0.03930942852892432
268.48,0.041303142357745556
268.52,0.041303142357745556
268.56,0.03943718825632672
268.6,0.03943718825632672
268.64,0.03943718825632672
268.68,0.03943718825632672
268.72,0.03943718825632672
268.76,0.03943718825632672
268.8,0.03943718825632672
268.84,0.03943718825632672
268.88,0.03943718825632672
268.92,0.041303142357745556
268.96,0.041303142357745556
269.0,0.043174964003071574
269.04,0.04504091810449043
269.08,0.04504091810449043
269.12,0.04504091810449043
269.16,0.043588470813459394
269.2,0.045454424914878236
269.24,0.045454424914878236
269.28,0.04732037901629708
269.32,0.04732037901629708
269.36,0.04732037901629708
269.4,0.04732037901629708
269.44,0.04732037901629708
269.48,0.04732037901629708
269.52,0.049186333117715926
269.56,0.049186333117715926
269.6,0.049186333117715926
269.64,0.049186333117715926
269.68,0.05105228721913477
269.72,0.05105228721913477
269.76,0.05105228721913477
269.8,0.05105228721913477
269.84,0.05105228721913477
269.88,0.05105228721913477
269.92,0.05105228721913477
269.96,0.05105228721913477
270.0,0.05105228721913477
270.04,0.05105228721913477
270.08,0.05105228721913477
270.12,0.05105228721913477
270.16,0.05105228721913477
270.2,0.0476061260992825
270.24,0.04374645816904243
270.28,0.041752744340221186
270.32,0.041752744340221186
270.36,0.041752744340221186
270.4,0.039759030511399965
270.44,0.03776531668257873
270.48,0.03577160285375749
270.52,0.03577160285375749
270.56,0.03377788902493627
270.6,0.03178417519611503
270.64,0.025930793437053727
270.68,0.023937079608232492
270.72,0.023937079608232492
270.76,0.01994965195059003
270.8,0.017955938121768794
270.84,0.012230316090109876
270.88,0.005052246767419921
270.92,0.0031862926660010775
270.96,-0.000545615536836612
271.0,-0.0024115696382554534
271.04,-0.0024115696382554534
271.08,-0.0024115696382554534
271.12,-0.00440528346707669
271.16,-0.006398997295897915
271.2,-0.008392711124719152
271.24,-0.010386424953540389
271.28,-0.010386424953540389
271.32,-0.008514603308214377
271.36,-0.012374271238454448
271.4,-0.014367985067275678
271.44,-0.016361698896096916
271.48,-0.023953275029174673
271.52,-0.027679315688105187
271.56,-0.029545269789524032
271.6,-0.03327717799236172
271.64,-0.03527089182118296
271.68,-0.03527089182118296
271.72,-0.03527089182118296
271.76,-0.03527089182118296
271.8,-0.03527089182118296
271.84,-0.03527089182118296
271.88,-0.03527089182118296
271.92,-0.037136845922601795
271.96,-0.037136845922601795
272.0,-0.037136845922601795
272.04,-0.03913055975142304
272.08,-0.03913055975142304
272.12,-0.03913055975142304
272.16,-0.03913055975142304
272.2,-0.04078991738123422
272.24,-0.042449275011045416
272.28,-0.042449275011045416
272.32,-0.04597458674227545
272.36,-0.04949989847350548
272.4,-0.053025210204735496
272.44,-0.05501892403355673
272.48,-0.060203593394597944
272.52,-0.06186295102440914
272.56,-0.06372890512582798
272.6,-0.06704762038545037
272.64,-0.07036633564507273
272.68,-0.07368505090469511
272.72,-0.07866312379412867
272.76,-0.08364119668356224
272.8,-0.08530055431337341
272.84,-0.08530055431337341
272.88,-0.0869599119431846
272.92,-0.08861926957299579
272.96,-0.08861926957299579
273.0,-0.08861926957299579
273.04,-0.09027862720280698
273.08,-0.09027862720280698
273.12,-0.09027862720280698
273.16,-0.09027862720280698
273.2,-0.09027862720280698
273.24,-0.09193798483261816
273.28,-0.09193798483261816
273.32,-0.09193798483261816
273.36,-0.09359734246242934
273.4,-0.09359734246242934
273.44,-0.09359734246242934
273.48,-0.09359734246242934
273.52,-0.09359734246242934
273.56,-0.09359734246242934
273.6,-0.09359734246242934
273.64,-0.09359734246242934
273.68,-0.09359734246242934
273.72,-0.09359734246242934
273.76,-0.09359734246242934
273.8,-0.09525670009224055
273.84,-0.10189413061148528
273.88,-0.10405614036751597
273.92,-0.10405614036751597
273.96,-0.10260369307648494
274.0,-0.10260369307648494
274.04,-0.10260369307648494
274.08,-0.10260369307648494
274.12,-0.10459740690530617
274.16,-0.10659112073412742
274.2,-0.10513867344309638
274.24,-0.10327271934167752
274.28,-0.10526643317049875
274.32,-0.10526643317049875
274.36,-0.10726014699931997
274.4,-0.10925386082814122
274.44,-0.11091321845795242
274.48,-0.11290693228677365
274.52,-0.11490064611559486
274.56,-0.11490064611559486
274.6,-0.11689435994441612
274.64,-0.11888807377323735
274.68,-0.12254114523186976
274.72,-0.12266890495927216
274.76,-0.12279666468667454
274.8,-0.1213442173956435
274.84,-0.1213442173956435
274.88,-0.1213442173956435
274.92,-0.11760644164889862
274.96,-0.11760644164889862
275.0,-0.1157404875474798
275.04,-0.11241621861112273
275.08,-0.1104225047823015
275.12,-0.10643507712465902
275.16,-0.10444136329583781
275.2,-0.10256954165051178
275.24,-0.09912338053065953
275.28,-0.09712966670183829
275.32,-0.09035923664562896
275.36,-0.0869130755257767
275.4,-0.0869130755257767
275.44,-0.0793038967609774
275.48,-0.05847594183930799
275.52,-0.011442483883074301
275.56,0.03532481225383522
275.6,0.05959924216252943
275.64,0.09096703710580113
275.68,0.10763228824969606
275.72,0.1183477182586029
275.76,0.1253195049768577
275.8,0.12731321880567892
275.84,0.13096629026431134
275.88,0.13773116664378598
275.92,0.14449604302326063
275.96,0.15258560696636395
276.0,0.15748421537724722
276.04,0.15947792920606843
276.08,0.16333759713630852
276.12,0.16333759713630852
276.16,0.16719726506654858
276.2,0.16926981563957508
276.24,0.17229247524458563
276.28,0.17229247524458563
276.32,0.17229247524458563
276.36,0.17229247524458563
276.4,0.17229247524458563
276.44,0.17063311761477443
276.48,0.17063311761477443
276.52,0.17063311761477443
276.56,0.16897375998496322
276.6,0.1704262072759943
276.64,0.1704262072759943
276.68,0.1704262072759943
276.72,0.1704262072759943
276.76,0.16950418079547983
276.8,0.16618546553585742
276.84,0.1612073926464239
276.88,0.1578886773868015
276.92,0.1578886773868015
276.96,0.1562293197569903
277.0,0.1562293197569903
277.04,0.15622345221308315
277.08,0.15767589950411418
277.12,0.15508896171705383
277.16,0.1532171400717278
277.2,0.15134531842640178
277.24,0.1513394508824946
277.28,0.15320540498391344
277.32,0.15519911881273465
277.36,0.1571869650976488
277.4,0.16063312621750103
277.44,0.16249908031891988
277.48,0.16635874824915994
277.52,0.16835246207798119
277.56,0.17034617590680243
277.6,0.17179862319783346
277.64,0.17379233702665467
277.68,0.17977347851311837
277.72,0.18720706729061312
277.76,0.1895351373184444
277.8,0.19152885114726562
277.84,0.19268555665085732
277.88,0.19268555665085732
277.92,0.19268555665085732
277.96,0.19583597598327024
278.0,0.19583597598327024
278.04,0.19583597598327024
278.08,0.19583597598327024
278.12,0.19583597598327024
278.16,0.19583597598327024
278.2,0.19583597598327024
278.24,0.19583597598327024
278.28,0.19417661835345904
278.32,0.19417661835345904
278.36,0.19417661835345904
278.4,0.19417661835345904
278.44,0.19604257245487788
278.48,0.19404885862605667
278.52,0.19006143096841419
278.56,0.19006143096841419
278.6,0.18806771713959294
278.64,0.18607400331077173
278.68,0.18353902294416027
278.72,0.17755788145769658
278.76,0.17157673997123288
278.8,0.16559559848476918
278.84,0.16505433194697902
278.88,0.16306061811815775
278.92,0.16306061811815775
278.96,0.16306061811815775
279.0,0.16106690428933654
279.04,0.16106690428933654
279.08,0.16106690428933654
279.12,0.15907319046051532
279.16,0.15853192392272514
279.2,0.15853192392272514
279.24,0.1584041641953227
279.28,0.1578628976575325
279.32,0.1590196031611242
279.36,0.157025889332303
279.4,0.157025889332303
279.44,0.157025889332303
279.48,0.157025889332303
279.52,0.157025889332303
279.56,0.15847833662333402
279.6,0.15847833662333402
279.64,0.15847833662333402
279.68,0.15847833662333402
279.72,0.1596350421269257
279.76,0.1596350421269257
279.8,0.16108748941795675
279.84,0.16108748941795675
279.88,0.16108748941795675
279.92,0.16108748941795675
279.96,0.15710006176031427
280.0,0.15510634793149305
280.04,0.15510634793149305
280.08,0.15626305343508473
280.12,0.1542693396062635
280.16,0.1542693396062635
280.2,0.1542693396062635
280.24,0.15343233128103395
280.28,0.15343233128103395
280.32,0.15488477857206495
280.36,0.15488477857206495
280.4,0.15488477857206495
280.44,0.15488477857206495
280.48,0.15488477857206495
280.52,0.15488477857206495
280.56,0.15488477857206495
280.6,0.15488477857206495
280.64,0.15488477857206495
280.68,0.15488477857206495
280.72,0.15488477857206495
280.76,0.15301882447064613
280.8,0.15301882447064613
280.84,0.1493657530120137
280.88,0.1473720391831925
280.92,0.1473720391831925
280.96,0.1473720391831925
281.0,0.1473720391831925
281.04,0.1473720391831925
281.08,0.14550608508177362
281.12,0.14364013098035477
281.16,0.14364013098035477
281.2,0.1419807733505436
281.24,0.13845546161931357
281.28,0.13326492471436516
281.32,0.12807438780941677
281.36,0.12254949470545834
281.4,0.11669611294639703
281.44,0.11283644501615696
281.48,0.11283644501615696
281.52,0.11283644501615696
281.56,0.10710495544059087
281.6,0.10511124161176963
281.64,0.1031175277829484
281.68,0.10112381395412717
281.72,0.09913010012530594
281.76,0.094107859147567
281.8,0.09211414531874576
281.84,0.09012043148992453
281.88,0.0867961625535675
281.92,0.07920458642048972
281.96,0.07733863231907089
282.0,0.07231639134133196
282.04,0.06658490176576586
282.08,0.055078867175343736
282.12,0.04723177158746118
282.16,0.04523805775863995
282.2,0.04336623611331393
282.24,0.03775663872124306
282.28,0.03410356726261064
282.32,0.032231745617284625
282.36,0.027248119051116383
282.4,0.022270360028855317
282.44,0.018946091092498257
282.48,0.011359179275614466
282.52,0.004923105418415195
282.56,-0.001507414762049411
282.6,-0.008150398958028833
282.64,-0.011262203878871056
282.68,-0.018854983239662
282.72,-0.02362614579031542
282.76,-0.030269129986294847
282.8,-0.03338093490713705
282.84,-0.03981700876433634
282.88,-0.04844286106186335
282.92,-0.06815787087712209
282.96,-0.08268234378743244
283.0,-0.0980400117295981
283.04,-0.10260426394147135
283.08,-0.10426362157128255
283.12,-0.10812915704542977
283.16,-0.10812915704542977
283.2,-0.11166033632056696
283.24,-0.11447639945396983
283.28,-0.11634822109929585
283.32,-0.11822004274462186
283.36,-0.11822004274462186
283.4,-0.1200918643899479
283.44,-0.12312039153886559
283.48,-0.1307608906551405
283.52,-0.13861385378693017
283.56,-0.1476235224223116
283.6,-0.15513626181118412
283.64,-0.15912368946882657
283.68,-0.16813335810420799
283.72,-0.17212078576185044
283.76,-0.17212078576185044
283.8,-0.17399260740717645
283.84,-0.17399260740717645
283.88,-0.17586442905250246
283.92,-0.17586442905250246
283.96,-0.1777362506978285
284.0,-0.1777362506978285
284.04,-0.17960220479924735
284.08,-0.18147402644457336
284.12,-0.18334584808989937
284.16,-0.18521180219131822
284.2,-0.18708362383664423
284.24,-0.19248662475710743
284.28,-0.1981020896930855
284.32,-0.20371755462906355
284.36,-0.2074611979197156
284.4,-0.2093330195650416
284.44,-0.21120484121036762
284.48,-0.21307666285569363
284.52,-0.2186921277916717
284.56,-0.22805123601830177
284.6,-0.23366670095427983
284.64,-0.23741034424493185
284.68,-0.23928216589025786
284.72,-0.23928216589025786
284.76,-0.23928216589025786
284.8,-0.24115398753558387
284.84,-0.24489763082623586
284.88,-0.24489763082623586
284.92,-0.24489763082623586
284.96,-0.24676945247156187
285.0,-0.24676945247156187
285.04,-0.24676945247156187
285.08,-0.24676945247156187
285.12,-0.24676945247156187
285.16,-0.24676945247156187
285.2,-0.24842881010137308
285.24,-0.24842881010137308
285.28,-0.24842881010137308
285.32,-0.24842881010137308
285.36,-0.24842881010137308
285.4,-0.24842881010137308
285.44,-0.24842881010137308
285.48,-0.24842881010137308
285.52,-0.24842881010137308
285.56,-0.24842881010137308
285.6,-0.24842881010137308
285.64,-0.24842881010137308
285.68,-0.24842881010137308
285.72,-0.24842881010137308
285.76,-0.24842881010137308
285.8,-0.24842881010137308
285.84,-0.24842881010137308
285.88,-0.24842881010137308
285.92,-0.24842881010137308
285.96,-0.24842881010137308
286.0,-0.24656285599995423
286.04,-0.24469690189853535
286.08,-0.24469690189853535
286.12,-0.24283094779711656
286.16,-0.24283094779711656
286.2,-0.2409649936956977
286.24,-0.2409649936956977
286.28,-0.23909903959427886
286.32,-0.23909903959427886
286.36,-0.23909903959427886
286.4,-0.23909903959427886
286.44,-0.23909903959427886
286.48,-0.23909903959427886
286.52,-0.24075839722409006
286.56,-0.24075839722409006
286.6,-0.2388924431226712
286.64,-0.2388924431226712
286.68,-0.2388924431226712
286.72,-0.2388924431226712
286.76,-0.23702648902125237
286.8,-0.23702648902125237
286.84,-0.23516053491983357
286.88,-0.23329458081841473
286.92,-0.23329458081841473
286.96,-0.23329458081841473
287.0,-0.23142862671699588
287.04,-0.23142862671699588
287.08,-0.23142862671699588
287.12,-0.23142862671699588
287.16,-0.23142862671699588
287.2,-0.22955680507166984
287.24,-0.22955680507166984
287.28,-0.22955680507166984
287.32,-0.22789744744185866
287.36,-0.22789744744185866
287.4,-0.2260314933404398
287.44,-0.2260314933404398
287.48,-0.2260314933404398
287.52,-0.2260314933404398
287.56,-0.2260314933404398
287.6,-0.2260314933404398
287.64,-0.22416553923902094
287.68,-0.22561798653005202
287.72,-0.22375203242863317
287.76,-0.22375203242863317
287.8,-0.22188607832721433
287.84,-0.2181424350365623
287.88,-0.21324208624231858
287.92,-0.20949844295166656
287.96,-0.20949844295166656
288.0,-0.20617417401530952
288.04,-0.1968150657886794
288.08,-0.1914120648682162
288.12,-0.18954024322289018
288.16,-0.1822654206571009
288.2,-0.17354370447701534
288.24,-0.16273770263608886
288.28,-0.15285372727567692
288.32,-0.14579136872540252
288.36,-0.14247265346578017
288.4,-0.13582966926980072
288.44,-0.13084604270363245
288.48,-0.12420305850765305
288.52,-0.12254370087784186
288.56,-0.11590071668186246
288.6,-0.10976593828883723
288.64,-0.09959177481772058
288.68,-0.09461370192828698
288.72,-0.08942316502333861
288.76,-0.08473528024460972
288.8,-0.08473528024460972
288.84,-0.08357857474101804
288.88,-0.08025430580466097
288.92,-0.0790976003010693
288.96,-0.0790976003010693
289.0,-0.0790976003010693
289.04,-0.07764515301003826
289.08,-0.07648844750644657
289.12,-0.07316417857008954
289.16,-0.0748235361999007
289.2,-0.0748235361999007
289.24,-0.07149926726354365
289.28,-0.06962744561821763
289.32,-0.06962744561821763
289.36,-0.07128680324802883
289.4,-0.07128680324802883
289.44,-0.06962189194148297
289.48,-0.06962189194148297
289.52,-0.06962189194148297
289.56,-0.06962189194148297
289.6,-0.06962189194148297
289.64,-0.06775007029615696
289.68,-0.06775007029615696
289.72,-0.06775007029615696
289.76,-0.06775007029615696
289.8,-0.06587824865083093
289.84,-0.06587824865083093
289.88,-0.06587824865083093
289.92,-0.06587824865083093
289.96,-0.06587824865083093
290.0,-0.06587824865083093
290.04,-0.06587824865083093
290.08,-0.06587824865083093
290.12,-0.06587824865083093
290.16,-0.06442580135979989
290.2,-0.06442580135979989
290.24,-0.06442580135979989
290.28,-0.06815770956263759
290.32,-0.07188961776547527
290.36,-0.07375557186689412
290.4,-0.07562152596831297
290.44,-0.07562152596831297
290.48,-0.07416907867728192
290.52,-0.07301237317369023
290.56,-0.07301237317369023
290.6,-0.07301237317369023
290.64,-0.07301237317369023
290.68,-0.07301237317369023
290.72,-0.07301237317369023
290.76,-0.07185566767009854
290.8,-0.07372162177151739
290.84,-0.07372162177151739
290.88,-0.0755934434168434
290.92,-0.07746526506216943
290.96,-0.07933121916358828
291.0,-0.08162241516320927
291.04,-0.08162241516320927
291.08,-0.08349423680853528
291.12,-0.0853660584538613
291.16,-0.08420935295026961
291.2,-0.08608117459559562
291.24,-0.08629363861111046
291.28,-0.09262421968882284
291.32,-0.09262421968882284
291.36,-0.09449604133414885
291.4,-0.09823968462480091
291.44,-0.10385514956077894
291.48,-0.10947061449675698
291.52,-0.11322012533131622
291.56,-0.1171762326374831
291.6,-0.1209198759281351
291.64,-0.12279169757346114
291.68,-0.12454162703529191
291.72,-0.12628568895321554
291.76,-0.12470548193478212
291.8,-0.12644954385270576
291.84,-0.12819947331453654
291.88,-0.1299435352324602
291.92,-0.1258342153913225
291.96,-0.1198530739048588
292.0,-0.11785936007603755
292.04,-0.11586564624721632
292.08,-0.11773746789254234
292.12,-0.11773746789254234
292.16,-0.11761557570904714
292.2,-0.11761557570904714
292.24,-0.12507939211472252
292.28,-0.12881130031756022
292.32,-0.13067725441897907
292.36,-0.13067725441897907
292.4,-0.13067725441897907
292.44,-0.13067725441897907
292.48,-0.13067725441897907
292.52,-0.13067725441897907
292.56,-0.13067725441897907
292.6,-0.13067725441897907
292.64,-0.13067725441897907
292.68,-0.13067725441897907
292.72,-0.13067725441897907
292.76,-0.13067725441897907
