time,gold standard
268.28,0.10987229070986614
268.32,0.10242806027064862
268.36,0.09639751024796074
268.4,0.094398856593909
268.44,0.09038425475553914
268.48,0.08836830657122109
268.52,0.08233775654853326
268.56,0.07630720652584536
268.6,0.07430054261199384
268.64,0.07171691572041994
268.68,0.06768501935178382
268.72,0.06566907116746576
268.76,0.0638816867879358
268.8,0.057833842234981676
268.84,0.051218318974771665
268.88,0.04718642260613557
268.92,0.04315452623749948
268.96,0.0405536048156593
269.0,0.03940562980517568
269.04,0.0374069761511239
269.08,0.0374069761511239
269.12,0.0374069761511239
269.16,0.03339237431275409
269.2,0.03339237431275409
269.24,0.03339237431275409
269.28,0.03339237431275409
269.32,0.03339237431275409
269.36,0.03482334925955
269.4,0.032824695605498236
269.44,0.032824695605498236
269.48,0.03453867048860646
269.52,0.035969645435402375
269.56,0.035969645435402375
269.6,0.037994877890186955
269.64,0.03597892970586889
269.68,0.03740990465266481
269.72,0.031362060099710654
269.76,0.02531421554675651
269.8,0.01725042280948431
269.84,0.011202578256530154
269.88,0.00515473370357601
269.92,-0.0008931108493781347
269.96,-0.008966187857116871
270.0,-0.018177955604872675
270.04,-0.02824040199619665
270.08,-0.0342882465491508
270.12,-0.04233474475615672
270.16,-0.04636664112479283
270.2,-0.054430433862065024
270.24,-0.05846233023070112
270.28,-0.062476932069070935
270.32,-0.06450216452385552
270.36,-0.06852605063269186
270.4,-0.07053398855721017
270.44,-0.07051669402694388
270.48,-0.07052597829741042
270.52,-0.05240902343928077
270.56,-0.038306670419520954
270.6,-0.025712480727421924
270.64,-0.013168050232552733
270.68,-0.006569821502609019
270.72,-0.0005658502806539569
270.76,0.005464699742033913
270.8,0.012876465514287866
270.84,0.01888043673624292
270.88,0.024276254324178806
270.92,0.03028022554613386
270.96,0.034294827384503686
271.0,0.03830014495240699
271.04,0.04369596254034287
271.08,0.04571191072466092
271.12,0.04909979038807852
271.16,0.05311439222644833
271.2,0.055103761610033566
271.24,0.05855068474114754
271.28,0.06256528657951735
271.32,0.06541795220264265
271.36,0.07029585028055257
271.4,0.07512398916123261
271.44,0.073098756706448
271.48,0.07649592064033213
271.52,0.0785118688246502
271.56,0.08051052247870195
271.6,0.08390768641258607
271.64,0.08326366970736757
271.68,0.08325438543690103
271.72,0.08120257418138366
271.76,0.07714282500134798
271.8,0.07047287012900555
271.84,0.06379363098619663
271.88,0.05709709731312142
271.92,0.05304663240355225
271.96,0.04899616749398309
272.0,0.048366046914795104
272.04,0.04634081446001053
272.08,0.04631423565927772
272.12,0.04426242440376033
272.16,0.04426242440376033
272.2,0.04426242440376033
272.24,0.04426242440376033
272.28,0.04426242440376033
272.32,0.04764229380737819
272.36,0.049658241991696224
272.4,0.049658241991696224
272.44,0.049658241991696224
272.48,0.05108921693849214
272.52,0.054486380872376255
272.56,0.05648503452642802
272.6,0.05985561965957933
272.64,0.06271756955317116
272.68,0.06609743895678902
272.72,0.06949460289067315
272.76,0.0722570343898053
272.8,0.06880082698822482
272.84,0.07018204273779087
272.88,0.07018204273779087
272.92,0.07218069639184263
272.96,0.07218069639184263
273.0,0.07419664457616068
273.04,0.07419664457616068
273.08,0.07419664457616068
273.12,0.07557786032572676
273.16,0.07557786032572676
273.2,0.07557786032572676
273.24,0.07695907607529284
273.28,0.07695907607529284
273.32,0.07695907607529284
273.36,0.0783402918248589
273.4,0.0783402918248589
273.44,0.07972150757442498
273.48,0.0791040696699393
273.52,0.08191626036630129
273.56,0.08191626036630129
273.6,0.08536318349741526
273.64,0.08536318349741526
273.68,0.08679415844421118
273.72,0.08679415844421118
273.76,0.08822513339100709
273.8,0.089656108337803
273.84,0.089656108337803
273.88,0.09108708328459893
273.92,0.09108708328459893
273.96,0.09481400825236205
274.0,0.09739295820964158
274.04,0.09968890823060882
274.08,0.10341583319837194
274.12,0.10256515455480378
274.16,0.1051441045120833
274.2,0.1051441045120833
274.24,0.10457642580482744
274.28,0.10457642580482744
274.32,0.10457642580482744
274.36,0.10457642580482744
274.4,0.10114679720397976
274.44,0.09886514361361567
274.48,0.09681673076233407
274.52,0.09338710216148638
274.56,0.09338710216148638
274.6,0.08937250032311657
274.64,0.0873738466690648
274.68,0.0873738466690648
274.72,0.08739114119933107
274.76,0.08739114119933107
274.8,0.08539248754527931
274.84,0.08740843572959736
274.88,0.08426180706506196
274.92,0.08627775524938001
274.96,0.08514239783486832
275.0,0.0885893209659823
275.04,0.09003759044304449
275.08,0.09146856538984041
275.12,0.08690357937448102
275.16,0.08376956830591753
275.2,0.08120323594460992
275.24,0.08063555723735406
275.28,0.0800678785300982
275.32,0.08093117476963828
275.36,0.0823621497164342
275.4,0.08064649599869474
275.44,0.08207747094549066
275.48,0.08207747094549066
275.52,0.08207747094549066
275.56,0.08007881729143888
275.6,0.07602835238186972
275.64,0.07402969872781794
275.68,0.07200446627303336
275.72,0.0693617959137631
275.76,0.0693617959137631
275.8,0.06447461356538667
275.84,0.06447461356538667
275.88,0.05958743121701026
275.92,0.054132570161378
275.96,0.05265183601735223
276.0,0.051220861070556324
276.04,0.04777393793944235
276.08,0.04634296299264644
276.12,0.04289603986153248
276.16,0.039466411260684786
276.2,0.039466411260684786
276.24,0.039475695531151316
276.28,0.039475695531151316
276.32,0.03747704187709955
276.36,0.03747704187709955
276.4,0.039511558602350665
276.44,0.04356202351191982
276.48,0.047621772691955506
276.52,0.051672237601524666
276.56,0.051681521871991196
276.6,0.05370675432677579
276.64,0.055087970076341856
276.68,0.055087970076341856
276.72,0.0530720218920238
276.76,0.0530720218920238
276.8,0.0530720218920238
276.84,0.0530720218920238
276.88,0.054453237641589866
276.92,0.054453237641589866
276.96,0.05859688489028809
277.0,0.05859688489028809
277.04,0.05859688489028809
277.08,0.05859688489028809
277.12,0.05658093670597004
277.16,0.05519972095640397
277.2,0.05174351355482347
277.24,0.04542535625965113
277.28,0.04542535625965113
277.32,0.0425634063660593
277.36,0.04053817391127472
277.4,0.03708196650969422
277.44,0.03708196650969422
277.48,0.03708196650969422
277.52,0.03708196650969422
277.56,0.03708196650969422
277.6,0.03708196650969422
277.64,0.03708196650969422
277.68,0.035083312855642444
277.72,0.03305808040085787
277.76,0.02900761549128871
277.8,0.022121779488860533
277.84,0.01723459714048412
277.88,0.015803622193688204
277.92,0.010916439845311786
277.96,0.005444284259413243
278.0,0.005444284259413243
278.04,0.0034190518046286634
278.08,-0.0026114982180591947
278.12,-0.006652678857161821
278.16,-0.012719091951049038
278.2,-0.01877622077446972
278.24,-0.022817401413572344
278.28,-0.02683200325194217
278.32,-0.03171918560031858
278.36,-0.03659708367822846
278.4,-0.04148426602660488
278.44,-0.04807781782225423
278.48,-0.05152474095336819
278.52,-0.05354068913768624
278.56,-0.05757258550632234
278.6,-0.05958853369064039
278.64,-0.06563637824359454
278.68,-0.07168422279654868
278.72,-0.07773206734950283
278.76,-0.08579586008677505
278.8,-0.0918264101094629
278.84,-0.0918264101094629
278.88,-0.10015123131848674
278.92,-0.10906102576503274
278.96,-0.11510887031798687
279.0,-0.12115671487094103
279.04,-0.1251886112395771
279.08,-0.1312364557925313
279.12,-0.1433321448984396
279.16,-0.15052796446187736
279.2,-0.15455986083051346
279.24,-0.1597397322096332
279.28,-0.16780352494690537
279.32,-0.17701529269466118
279.36,-0.18017921588946287
279.4,-0.1836261390205768
279.44,-0.19023698534649244
279.48,-0.19368390847760641
279.52,-0.19569985666192444
279.56,-0.19684783167240805
279.6,-0.19886377985672613
279.64,-0.20001175486720973
279.68,-0.20115972987769334
279.72,-0.20172740858494922
279.76,-0.19743448374456146
279.8,-0.19658848203528764
279.84,-0.1968904553364975
279.88,-0.19719242863770728
279.92,-0.2009413250700311
279.96,-0.20152629830755323
280.0,-0.20267427331803686
280.04,-0.20267427331803686
280.08,-0.20267427331803686
280.12,-0.20469022150235494
280.16,-0.20670616968667296
280.2,-0.20785414469715657
280.24,-0.20785414469715657
280.28,-0.21128377329800427
280.32,-0.21128377329800427
280.36,-0.21243174830848785
280.4,-0.21243174830848785
280.44,-0.21443040196253962
280.48,-0.21844032686661505
280.52,-0.22529958406831044
280.56,-0.22673055901510636
280.6,-0.230160187615954
280.64,-0.23415749492405755
280.68,-0.23815480223216107
280.72,-0.23815480223216107
280.76,-0.24015345588621287
280.8,-0.24215210954026462
280.84,-0.24415076319431636
280.88,-0.24614941684836816
280.92,-0.2441241843935836
280.96,-0.2475538129944313
281.0,-0.2538453914888708
281.04,-0.2601369699833103
281.08,-0.2615679449301062
281.12,-0.264997573530954
281.16,-0.264997573530954
281.2,-0.2669962271850057
281.24,-0.2689948808390575
281.28,-0.27099353449310926
281.32,-0.27099353449310926
281.36,-0.27299218814716103
281.4,-0.27299218814716103
281.44,-0.27299218814716103
281.48,-0.2749908418012128
281.52,-0.2749908418012128
281.56,-0.2732768669181046
281.6,-0.2718458919713086
281.64,-0.2689839420777168
281.68,-0.2689839420777168
281.72,-0.2689839420777168
281.76,-0.2689839420777168
281.8,-0.2689839420777168
281.84,-0.2718458919713086
281.88,-0.27530209937288913
281.92,-0.276733074319685
281.96,-0.2793120242769646
282.0,-0.2806932400265307
282.04,-0.2806932400265307
282.08,-0.2806932400265307
282.12,-0.2806932400265307
282.16,-0.2820744557760968
282.2,-0.2820744557760968
282.24,-0.28483688727522893
282.28,-0.286218103024795
282.32,-0.28898053452392714
282.36,-0.2928909410335429
282.4,-0.29708434747947093
282.44,-0.29984677897860307
282.48,-0.3012279947281692
282.52,-0.3026092104777352
282.56,-0.30680261692366323
282.6,-0.312971496627146
282.64,-0.31983415223307726
282.68,-0.3260527911337898
282.72,-0.32945923933814053
282.76,-0.3328656875424912
282.8,-0.33829736820162637
282.84,-0.34032260065641096
282.88,-0.34372904886076167
282.92,-0.34851671281467833
282.96,-0.3560668082677272
283.0,-0.36426092042599467
283.04,-0.3710738168346959
283.08,-0.38055596240340034
283.12,-0.3859876430625356
283.16,-0.3934943153736852
283.2,-0.39754478028325435
283.24,-0.4050016933971741
283.28,-0.412458606511094
283.32,-0.4213464945718098
283.36,-0.4261839177229563
283.4,-0.43023438263252545
283.44,-0.43023438263252545
283.48,-0.43161559838209146
283.52,-0.42758370201345536
283.56,-0.4209011250257493
283.6,-0.41485328047279507
283.64,-0.408805435919841
283.68,-0.4027575913668868
283.72,-0.3926778504452966
283.76,-0.3774182381445867
283.8,-0.35322685993277
283.84,-0.32760450677415753
283.88,-0.31063091959033934
283.92,-0.30373707332811134
283.96,-0.29625825382836135
284.0,-0.28877943432861125
284.04,-0.28474753795997515
284.08,-0.2807329361216053
284.12,-0.2787169879372873
284.16,-0.27332117034935144
284.2,-0.2631203942772325
284.24,-0.25834201459378237
284.28,-0.2508943857503291
284.32,-0.23865909295295903
284.36,-0.22500210947925958
284.4,-0.20454151386732544
284.44,-0.1860968664397093
284.48,-0.16977063380600682
284.52,-0.15482561692187044
284.56,-0.1487499195575167
284.6,-0.13725182580449427
284.64,-0.1332013608949251
284.68,-0.1257537320514718
284.72,-0.11967803468711806
284.76,-0.11627158648276742
284.8,-0.11223040584366478
284.84,-0.10882395763931413
284.88,-0.10679872518452954
284.92,-0.10477349272974497
284.96,-0.09869779536539124
285.0,-0.09035440561543433
285.04,-0.08546722326705791
285.08,-0.084036248320262
285.12,-0.08145729836298247
285.16,-0.08145729836298247
285.2,-0.08145729836298247
285.24,-0.08145729836298247
285.28,-0.08145729836298247
285.32,-0.08347324654730053
285.36,-0.08347324654730053
285.4,-0.08490422149409645
285.44,-0.08490422149409645
285.48,-0.08492151602436272
285.52,-0.08492151602436272
285.56,-0.0849653893553618
285.6,-0.08639636430215772
285.64,-0.08439771064810594
285.68,-0.08183137828679833
285.72,-0.07983272463274657
285.76,-0.07983272463274657
285.8,-0.07583541732464302
285.84,-0.07583541732464302
285.88,-0.07443102117857991
285.92,-0.07443102117857991
285.96,-0.07100139257773223
286.0,-0.0695704176309363
286.04,-0.07016467513892498
286.08,-0.07074964837644712
286.12,-0.06933596795991746
286.16,-0.0659063393590698
286.2,-0.06390768570501802
286.24,-0.06392498023528431
286.28,-0.06392498023528431
286.32,-0.06189974778049973
286.36,-0.06189974778049973
286.4,-0.05990109412644795
286.44,-0.05990109412644795
286.48,-0.05990109412644795
286.52,-0.05990109412644795
286.56,-0.054729233007128016
286.6,-0.052730579353076235
286.64,-0.052730579353076235
286.68,-0.052730579353076235
286.72,-0.04870669324423989
286.76,-0.04870669324423989
286.8,-0.04870669324423989
286.84,-0.05072264142855794
286.88,-0.05072264142855794
286.92,-0.05072264142855794
286.96,-0.05072264142855794
287.0,-0.05273858961287598
287.04,-0.05677048598151208
287.08,-0.06080238235014819
287.12,-0.06483427871878429
287.16,-0.06685022690310233
287.2,-0.0728807769257902
287.24,-0.0769126732944263
287.28,-0.0769126732944263
287.32,-0.0769126732944263
287.36,-0.0769126732944263
287.4,-0.0769126732944263
287.44,-0.0769126732944263
287.48,-0.0769126732944263
287.52,-0.0769126732944263
287.56,-0.07972486399078828
287.6,-0.07972486399078828
287.64,-0.07972486399078828
287.68,-0.07824412984676252
287.72,-0.07681315489996661
287.76,-0.0753821799531707
287.8,-0.07738083360722248
287.84,-0.07594985866042656
287.88,-0.07594985866042656
287.92,-0.07733107440999262
287.96,-0.07590009946319672
288.0,-0.0747521244527131
288.04,-0.07332114950591719
288.08,-0.07332114950591719
288.12,-0.07534638196070176
288.16,-0.07534638196070176
288.2,-0.07534638196070176
288.24,-0.07737161441548633
288.28,-0.07737161441548633
288.32,-0.07739819321621914
288.36,-0.07739819321621914
288.4,-0.07739819321621914
288.44,-0.07739819321621914
288.48,-0.07596721826942324
288.52,-0.07253758966857556
288.56,-0.07113319352251245
288.6,-0.0682712436289206
288.64,-0.0668402686821247
288.68,-0.06400489758926566
288.72,-0.0620062439352139
288.76,-0.05657796168031445
288.8,-0.05460588682699548
288.84,-0.05260723317294371
288.88,-0.05260723317294371
288.92,-0.05060857951889193
288.96,-0.05465904442846109
289.0,-0.05266039077440933
289.04,-0.052686969575142156
289.08,-0.05673743448471129
289.12,-0.05676401328544411
289.16,-0.05881582454096151
289.2,-0.06286628945053066
289.24,-0.06494467950678086
289.28,-0.06497125830751367
289.32,-0.0649978371082465
289.36,-0.06384986209776287
289.4,-0.06185120844371109
289.44,-0.06387644089849567
289.48,-0.06187778724444391
289.52,-0.06390301969922847
289.56,-0.06190436604517671
289.6,-0.06392959849996128
289.64,-0.06252520235389818
289.68,-0.061094227407102256
289.72,-0.06168848491509091
289.76,-0.05825885631424324
289.8,-0.056260202660191466
289.84,-0.056260202660191466
289.88,-0.0542615490061397
289.92,-0.0542615490061397
289.96,-0.05226289535208793
290.0,-0.05226289535208793
290.04,-0.048239009243251585
290.08,-0.04418854433368243
290.12,-0.04418854433368243
290.16,-0.040164658224846085
290.2,-0.03611419331527692
290.24,-0.028013263496138602
290.28,-0.011811403857861965
290.32,0.008440920689983828
290.36,0.02723569149030089
290.4,0.047488016038146674
290.44,0.058802693328046905
290.48,0.07092750925602156
290.52,0.0755722316735794
290.56,0.08164792903793314
290.6,0.08367316149271771
290.64,0.08769704760155406
290.68,0.08829130510954272
290.72,0.0914379337740781
290.76,0.0914379337740781
290.8,0.0914379337740781
290.84,0.0914379337740781
290.88,0.0914379337740781
290.92,0.09343658742812987
290.96,0.09343658742812987
291.0,0.09343658742812987
291.04,0.09057463753453802
291.08,0.08914366258774212
291.12,0.0877126876409462
291.16,0.08628171269415028
291.2,0.08628171269415028
291.24,0.08828036634820206
291.28,0.08684939140140616
291.32,0.08684939140140616
291.36,0.08823060715097221
291.4,0.08823060715097221
291.44,0.08823060715097221
291.48,0.08961182290053829
291.52,0.08961182290053829
291.56,0.08961182290053829
291.6,0.09099303865010437
291.64,0.09099303865010437
291.68,0.09099303865010437
291.72,0.0889943849960526
291.76,0.0889943849960526
291.8,0.0889943849960526
291.84,0.08837694709156689
291.88,0.08837694709156689
291.92,0.08837694709156689
291.96,0.08837694709156689
292.0,0.08837694709156689
292.04,0.09579332019999298
292.08,0.09865527009358482
292.12,0.10008624504038073
292.16,0.10151721998717665
292.2,0.10351587364122841
292.24,0.10351587364122841
292.28,0.10351587364122841
292.32,0.10351587364122841
292.36,0.10489708939079448
292.4,0.1028718569360099
292.44,0.10430283188280581
292.48,0.10430283188280581
292.52,0.10168334192003259
292.56,0.10108908441204392
292.6,0.09846959444927067
292.64,0.09239389708491694
