time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
230.88,0.11206320000000002,0.0,0.0,0.1057074,0.117844,0.521066,0.0,0.0,0.0,0.0,0.28382999999999997,0.21318200000000004,0.0,0.020210600000000002,0.010425180000000001,0.1266284,0.0
230.92,0.11564540000000001,0.0,0.0,0.0761392,0.0963982,0.491876,0.0,0.0,0.0,0.0,0.24844200000000002,0.1836548,0.0,0.000944482,0.010425180000000001,0.1962592,0.0
230.96,0.1203142,0.0,0.0,0.0730594,0.084473,0.44503800000000004,0.0,0.0,0.0,0.0,0.1616564,0.1626284,0.0,0.0022046200000000005,0.010425180000000001,0.204018,0.0
231.0,0.09139760000000001,0.0,0.0,0.0481498,0.0710534,0.357302,0.0,0.0,0.0,0.0,0.10997980000000002,0.12422860000000001,0.0,0.0022046200000000005,0.0,0.12896080000000001,0.0
231.04,0.1249356,0.0,0.0035363599999999997,0.0434894,0.06112100000000001,0.299936,0.0,0.0,0.0,0.0,0.01822142,0.12520280000000003,0.00902882,0.0022046200000000005,0.044668400000000004,0.0738532,0.007379400000000001
231.08,0.12449620000000002,0.0,0.017347420000000002,0.025602800000000005,0.0331696,0.22054,0.0,0.0,0.0,0.0,0.0,0.07656400000000001,0.00902882,0.0,0.0833622,0.04500560000000001,0.044023599999999996
231.12,0.16605000000000003,0.0,0.0774566,0.0,0.01582746,0.1637434,0.0,0.0,0.0,0.0,0.0,0.12303440000000002,0.0337596,0.0,0.18792060000000002,0.04500560000000001,0.1380684
231.16,0.16997600000000002,0.0001229422,0.150709,0.0,0.0,0.07864220000000001,0.0,0.0,0.0,0.0,0.0,0.24731200000000003,0.0886114,0.0,0.24272200000000002,0.033833400000000007,0.235574
231.2,0.16079200000000002,0.0001229422,0.136898,0.0,0.0,0.04188939999999999,0.0,0.0,0.0,0.0,0.0,0.36694800000000005,0.1070006,0.0,0.272228,0.057809,0.25926200000000005
231.24,0.1224246,0.0001229422,0.0772212,0.0,0.0090494,0.0582724,0.0,0.0,0.0,0.0,0.0261328,0.441296,0.0822698,0.0,0.19219,0.070081,0.21053599999999997
231.28,0.08633280000000002,0.0,0.000432314,0.0,0.014406300000000004,0.066162,0.0,0.0,0.0,0.0,0.0600228,0.42968199999999995,0.018389100000000002,0.0,0.149786,0.06369520000000001,0.13787639999999998
231.32,0.0829182,0.0064694,0.000432314,0.0,0.01967814,0.10311340000000001,0.00388894,0.0,0.0,0.0,0.0882514,0.45568000000000003,0.0,0.0,0.13181379999999998,0.092906,0.1001064
231.36,0.07880500000000001,0.0064694,0.0,0.0,0.0225704,0.1624122,0.014017660000000001,0.0,0.0,0.0,0.0708826,0.46628000000000003,0.015262679999999999,0.0,0.1458998,0.12288620000000001,0.07653660000000001
231.4,0.0752892,0.025075399999999998,0.0,0.0,0.0337514,0.24619400000000002,0.0147756,0.0033951000000000003,0.0,0.0,0.039114,0.5050340000000001,0.0205106,0.0297018,0.1536374,0.10765360000000002,0.048392
231.44,0.0731022,0.01860598,0.0,0.0,0.044485000000000004,0.232482,0.015676640000000002,0.0033951000000000003,0.0,0.0,0.026083600000000002,0.545816,0.029478400000000002,0.0644408,0.14013799999999998,0.0526226,0.0420824
231.48,0.0706968,0.0218442,0.0,0.0,0.049268400000000004,0.19365380000000001,0.0277666,0.022544800000000004,0.0,0.0,0.03623780000000001,0.583794,0.01421566,0.09957120000000001,0.13304559999999999,0.040443200000000006,0.0257512
231.52,0.0521698,0.00323822,0.0,0.0,0.0599874,0.1998774,0.04807020000000001,0.0406006,0.005373240000000001,0.0,0.0608626,0.5842780000000001,0.01594214,0.1021166,0.1030318,0.0621784,0.0216708
231.56,0.05766600000000001,0.00323822,0.0,0.0,0.07117820000000001,0.21810000000000002,0.0600884,0.050507,0.005565740000000001,0.0,0.074197,0.549494,0.0395544,0.0920552,0.1297438,0.10212280000000001,0.006900260000000002
231.6,0.0670868,0.00575396,0.00251758,0.0,0.06702380000000001,0.229398,0.0595446,0.0349428,0.005565740000000001,0.0,0.05527880000000001,0.491112,0.05735060000000001,0.07864760000000001,0.15199100000000001,0.0870458,0.017599840000000002
231.64,0.09367040000000001,0.00575396,0.01212804,0.0,0.04611180000000001,0.21326400000000004,0.057597600000000006,0.032423,0.0001925018,0.0,0.032263200000000006,0.463214,0.0503764,0.07864280000000001,0.16137020000000002,0.07492800000000001,0.032263400000000005
231.68,0.1050052,0.0245272,0.021607800000000003,0.0,0.038516400000000006,0.25509400000000004,0.056028999999999995,0.022516599999999998,0.0,0.0,0.010297839999999999,0.45581,0.028597800000000003,0.08930700000000001,0.17194060000000003,0.0399812,0.0376466
231.72,0.12225600000000002,0.0525758,0.020092000000000002,0.0,0.046849600000000005,0.25007799999999997,0.064784,0.0317924,0.0,0.0,0.0328412,0.49971600000000005,0.01661326,0.0973958,0.18473320000000001,0.039752600000000006,0.0278802
231.76,0.16219860000000003,0.10456280000000001,0.0317206,0.0033864800000000003,0.049357399999999996,0.202488,0.0678456,0.044787400000000005,0.00253696,0.0,0.060491600000000006,0.545356,0.01661326,0.08640160000000001,0.21741599999999997,0.0465872,0.013216660000000003
231.8,0.15350940000000002,0.08578940000000002,0.0222408,0.0033864800000000003,0.0347222,0.11283620000000001,0.0697448,0.0660326,0.00253696,0.0,0.0594874,0.5542060000000001,0.015935420000000002,0.08310719999999999,0.208506,0.06991000000000001,0.0063515
231.84,0.1329702,0.051987,0.021239,0.0033864800000000003,0.0214632,0.072871,0.059684799999999996,0.0594912,0.00253696,0.0,0.0571804,0.537312,0.01210434,0.0974596,0.19933540000000002,0.081449,0.0
231.88,0.1037536,0.0042559600000000005,0.01081538,0.013445439999999998,0.012610339999999998,0.087635,0.0455952,0.0336262,0.0,0.0,0.027861999999999998,0.5243380000000001,0.0206326,0.1312596,0.18111520000000003,0.068373,0.0
231.92,0.1050254,0.00963352,0.01081538,0.013445439999999998,0.0076446000000000005,0.11630639999999999,0.0284564,0.0315984,0.0,0.0,0.0222992,0.548636,0.0250556,0.1622194,0.16583860000000003,0.059221800000000005,0.0
231.96,0.1519164,0.03499940000000001,0.01081538,0.013445439999999998,0.0,0.1766948,0.015231600000000001,0.053128999999999996,0.0,0.0,0.00206272,0.544804,0.0338916,0.1839232,0.164172,0.0449104,0.0
232.0,0.1522032,0.0337512,0.0,0.0,0.0,0.19764959999999998,0.007144960000000002,0.08410680000000001,0.0,0.0,0.015254440000000001,0.550066,0.027860000000000003,0.20333,0.1664698,0.0503518,0.0
232.04,0.1476514,0.0283736,0.01526624,0.0,0.0,0.21005,0.012970820000000001,0.08341480000000001,0.0067142,0.0,0.027400200000000003,0.556208,0.018165320000000002,0.208684,0.1829822,0.0329306,0.0
232.08,0.1105802,0.00300768,0.0199479,0.0,0.0,0.20145200000000002,0.00582586,0.09709600000000002,0.0093679,0.0,0.027400200000000003,0.53994,0.01247516,0.213798,0.20082400000000003,0.0209358,0.0
232.12,0.1084444,0.0,0.0327994,0.0,0.0,0.22090600000000002,0.00998192,0.0856308,0.010750260000000001,0.0,0.0121458,0.49311400000000005,0.01498018,0.1918968,0.21208200000000002,0.00340176,0.0
232.16,0.1107586,0.00654154,0.0373468,0.0,0.0,0.30648200000000003,0.00532322,0.0949992,0.00705044,0.0,0.0,0.45302800000000004,0.01012804,0.1651486,0.208676,0.0,0.0
232.2,0.0802216,0.009729860000000002,0.04730100000000001,0.0,0.00047961200000000003,0.306802,0.00532322,0.069421,0.01415284,0.0,0.0,0.41974599999999995,0.0050016800000000005,0.09689,0.211808,0.0,0.01999178
232.24,0.0326958,0.009729860000000002,0.0360676,0.0,0.00047961200000000003,0.329216,0.001167174,0.0691778,0.0249804,0.0,0.0,0.36108,0.0,0.0445632,0.194002,0.008746660000000002,0.05502640000000001
232.28,0.0,0.032304400000000004,0.016254,0.0,0.013131740000000001,0.32382,0.00420156,0.058140800000000006,0.030613800000000004,0.0,0.0,0.297022,0.023233000000000004,0.0029518400000000007,0.21919999999999998,0.05121780000000001,0.09633760000000001
232.32,0.0,0.0547294,0.0016181000000000001,0.0,0.045006199999999996,0.3880140000000001,0.00877654,0.045747600000000006,0.0319576,0.0,0.0,0.247932,0.0386868,0.00022808000000000005,0.21591200000000002,0.06593399999999999,0.12570920000000002
232.36,0.0,0.0775098,0.0265044,0.0,0.07568560000000002,0.44443000000000005,0.0299178,0.020417400000000002,0.0210816,0.0,0.0,0.24777000000000002,0.059807200000000005,0.0,0.238528,0.08369340000000002,0.1390856
232.4,0.0,0.0570492,0.0430862,0.0,0.1070444,0.500784,0.0490396,0.016205820000000003,0.025539600000000003,0.0,0.0,0.257556,0.0365742,0.0,0.21479,0.084625,0.1548676
232.44,0.0,0.0633788,0.0699432,0.0,0.1110574,0.5297080000000001,0.0651622,0.01779708,0.029945600000000003,0.0,0.0,0.271706,0.04204060000000001,0.0,0.21578200000000003,0.1020614,0.1543312
232.48,0.0,0.04059840000000001,0.0448746,0.0,0.11497,0.5154740000000001,0.045321400000000005,0.01779708,0.0400586,0.0,0.0,0.270086,0.0209202,0.0,0.21512599999999998,0.12166520000000002,0.1535168
232.52,0.0,0.03194280000000001,0.028293000000000002,0.0,0.10693720000000001,0.46670600000000007,0.021998200000000002,0.022462,0.04702020000000001,0.0,0.0,0.24356400000000003,0.0209202,0.0,0.22603,0.10660620000000001,0.1544624
232.56,0.0,0.0174436,0.012580500000000001,0.0,0.11297700000000002,0.44765800000000006,0.0038964,0.017310420000000003,0.0537972,0.0,0.0,0.227642,0.00717694,0.0,0.24842200000000003,0.112101,0.1609322
232.6,0.0,0.051752400000000004,0.0334392,0.0,0.122231,0.423086,0.01103984,0.0288846,0.06544280000000001,0.0,0.0,0.25427400000000006,0.013649979999999999,0.0,0.239182,0.11078780000000002,0.16254860000000002
232.64,0.0,0.0755822,0.039493600000000004,0.0,0.1288448,0.446434,0.019929660000000002,0.0203202,0.06167620000000001,0.0,0.0,0.266302,0.0224872,0.0,0.22570200000000004,0.108774,0.15407120000000002
232.68,0.0,0.0800188,0.042551000000000005,0.0,0.1276492,0.46601200000000004,0.0277242,0.0203202,0.0518284,0.0,0.0,0.282742,0.019867540000000003,0.0,0.1770104,0.1319914,0.1483308
232.72,0.0,0.06282180000000001,0.0214216,0.0,0.1389544,0.51858,0.039793,0.028336800000000002,0.0422816,0.0,0.0,0.26243,0.0387958,0.0,0.17868040000000002,0.12025059999999999,0.14055340000000002
232.76,0.0,0.050956400000000006,0.015367160000000003,0.0,0.1428242,0.537284,0.0369794,0.01959086,0.0431328,0.0,0.0,0.275688,0.0440776,0.0,0.18841700000000003,0.1612116,0.1366744
232.8,0.0,0.029076199999999996,0.00116503,0.0,0.1446282,0.5484020000000001,0.042102,0.0231014,0.0442108,0.0,0.0,0.279272,0.041504200000000005,0.0,0.20602200000000004,0.1453784,0.14066
232.84,0.0,0.040237,0.00483386,0.0,0.1342428,0.559352,0.025852800000000006,0.00351048,0.045121800000000004,0.0,0.0,0.2786,0.0294954,0.0,0.20521,0.1333056,0.14176180000000002
232.88,0.0,0.028272600000000005,0.00483386,0.0,0.1322786,0.565068,0.0373804,0.011834180000000001,0.043184799999999995,0.0,0.0,0.275522,0.028904000000000003,0.00137581,0.1789708,0.10101480000000002,0.1370872
232.92,0.0,0.028272600000000005,0.00483386,0.0,0.1253646,0.569804,0.031129600000000004,0.020571000000000002,0.043960400000000004,0.0,0.0,0.27164000000000005,0.0327358,0.00561672,0.17804540000000002,0.1186178,0.12446620000000003
232.96,0.0,0.01792826,0.004301040000000001,0.0,0.12475399999999999,0.561,0.0398618,0.028209800000000004,0.041152,0.0,0.0,0.27407400000000004,0.01934316,0.006507100000000001,0.1680334,0.1402272,0.13071620000000003
233.0,0.0,0.01792826,0.004301040000000001,0.0,0.1367408,0.5411480000000001,0.037825,0.0327602,0.0323462,0.0,0.0,0.260648,0.00587924,0.0051313,0.17138040000000002,0.11280760000000001,0.1347604
233.04,0.0,0.0281736,0.004301040000000001,0.0,0.15426340000000002,0.5264260000000001,0.040818600000000003,0.020512800000000005,0.03503800000000001,0.0,0.0,0.26994,0.0032684,0.000890386,0.1616362,0.07714560000000001,0.13716780000000003
233.08,0.0,0.0437936,0.0,0.0,0.1671742,0.507848,0.0330514,0.012873960000000002,0.0443358,0.0,0.0,0.246976,0.020247200000000003,0.0,0.1499918,0.05472020000000001,0.1349696
233.12,0.0,0.0468108,0.005330840000000001,0.0,0.1644002,0.516782,0.034981200000000004,0.0035817,0.0528942,0.0,0.0,0.27190200000000003,0.0201834,0.0,0.13087500000000002,0.07056620000000001,0.1399346
233.16,0.0,0.042656000000000006,0.0069867,0.0,0.15881800000000001,0.4954100000000001,0.0345394,0.0035817,0.047513,0.0,0.0,0.27547000000000005,0.022251800000000002,0.0,0.127243,0.0827576,0.1476296
233.2,0.0,0.010688360000000001,0.0246444,0.0,0.1474386,0.49827000000000005,0.0436704,0.0035817,0.0393664,0.0,0.0,0.325232,0.00684842,0.0,0.1219374,0.094169,0.15288820000000003
233.24,0.0,0.007671139999999999,0.01931356,0.0,0.1361256,0.501892,0.026173400000000003,0.0,0.040576400000000006,0.0,0.0,0.321442,0.0250862,0.001287516,0.12501500000000002,0.0845708,0.15486500000000003
233.28,0.0,0.0015805360000000002,0.017657700000000002,0.0,0.1352856,0.5136700000000001,0.01765092,0.0,0.04191220000000001,0.0,0.0,0.294436,0.037215,0.001287516,0.12341560000000001,0.063325,0.16001379999999998
233.32,0.0,0.00651684,0.0,0.0,0.1473632,0.552876,0.023411,0.00060028,0.045369400000000004,0.0,0.0,0.273998,0.050605000000000004,0.00612654,0.125279,0.05627479999999999,0.15972200000000003
233.36,0.0,0.00651684,0.0,0.0,0.16191460000000002,0.538882,0.034847399999999994,0.00060028,0.048415200000000005,0.0,0.0,0.282942,0.0394274,0.005905219999999999,0.1217112,0.0487974,0.162248
233.4,0.0,0.00651684,0.0,0.0,0.16951720000000003,0.5858760000000001,0.0447718,0.01139052,0.0554966,0.0,0.0,0.30454400000000004,0.0220254,0.011106320000000001,0.1017132,0.0492346,0.15573920000000002
233.44,0.0,0.0,0.0,0.0,0.17087439999999998,0.5781900000000001,0.0312684,0.01079024,0.0705056,0.0,0.00172539,0.299408,0.007060160000000002,0.006267300000000001,0.0671084,0.0247066,0.1594818
233.48,0.0,0.0,0.0035288800000000003,0.0,0.1709136,0.58267,0.0331514,0.01646546,0.0711876,0.0,0.00172539,0.278318,0.0,0.0052011,0.0677136,0.049299,0.1627806
233.52,0.0,0.0,0.0035288800000000003,0.0,0.17799160000000003,0.551652,0.031569400000000004,0.0248374,0.0700016,0.0,0.00172539,0.27530000000000004,0.0,0.0,0.0669128,0.0694078,0.17122959999999998
233.56,0.0,0.0,0.011346,0.0,0.1761192,0.5125160000000001,0.037306200000000005,0.031024200000000002,0.058579799999999994,0.0,0.0,0.28195200000000004,0.0,0.0,0.09478,0.10550899999999999,0.16912880000000002
233.6,0.0,0.005449840000000001,0.00781712,0.0,0.1724854,0.46786400000000006,0.047574,0.059073999999999995,0.05838260000000001,0.0,0.0,0.28254799999999997,0.0,0.001126938,0.0866806,0.1177288,0.17211500000000002
233.64,0.0,0.005449840000000001,0.00781712,0.0,0.1627908,0.467108,0.0470336,0.0734726,0.06293380000000001,0.0,0.0,0.27401400000000004,0.0,0.001126938,0.0738698,0.1113096,0.173916
233.68,0.0,0.005449840000000001,0.0,0.0,0.1605148,0.471456,0.0428274,0.1014088,0.0683862,0.0,0.0,0.24586799999999998,0.0,0.001126938,0.0553794,0.120888,0.179535
233.72,0.0,0.0,0.0,0.0,0.16361760000000003,0.532382,0.042964,0.1049636,0.0789338,0.0,0.0,0.19658560000000003,0.0,0.0,0.048134,0.122168,0.17078380000000004
233.76,0.0,0.0,0.0015218260000000002,0.0,0.1615926,0.537336,0.0447624,0.09479280000000001,0.07909680000000001,0.0,0.0,0.1892434,0.0,0.0027042200000000002,0.0325368,0.12292540000000002,0.15965400000000002
233.8,0.0,0.0,0.0015218260000000002,0.0,0.16420279999999998,0.564454,0.058113200000000004,0.10018180000000002,0.0753782,0.0,0.0,0.1944894,0.0,0.010624920000000001,0.028632199999999997,0.13503700000000002,0.14867840000000002
233.84,0.0,0.0,0.0015218260000000002,0.0,0.17574240000000002,0.578886,0.05872380000000001,0.1059016,0.06857100000000001,0.0,0.0,0.23016400000000004,0.0,0.0209712,0.050930600000000006,0.14208220000000002,0.14463040000000002
233.88,0.0,0.0,0.0,0.0,0.18678860000000003,0.597126,0.0679646,0.10520180000000001,0.06130800000000001,0.0,0.0,0.221144,0.0,0.028539000000000005,0.076772,0.1765326,0.14704820000000002
233.92,0.0,0.028821799999999998,0.0,0.0,0.1978766,0.617672,0.0625946,0.0813982,0.0713824,0.0,0.0,0.21290400000000004,0.0,0.0306112,0.1006456,0.1593538,0.1498584
233.96,0.0,0.029914800000000005,0.0008318880000000001,0.0,0.19664580000000004,0.584394,0.0527346,0.05596399999999999,0.0798282,0.0,0.0,0.19129900000000002,0.0,0.041143000000000006,0.07861560000000001,0.1380238,0.148402
234.0,0.0,0.029914800000000005,0.00170125,0.0,0.20148200000000005,0.567796,0.051292399999999995,0.0526774,0.08424520000000002,0.0,0.0,0.17498360000000002,0.0,0.05052,0.0842486,0.12743580000000002,0.14922
234.04,0.0,0.0369546,0.015597579999999998,0.0,0.20063200000000003,0.556786,0.056972400000000006,0.0655102,0.0658938,0.0,0.0,0.15759120000000001,0.0,0.06581600000000001,0.09159860000000002,0.15928340000000002,0.1539444
234.08,0.0,0.07097,0.016161580000000002,0.0,0.19710439999999999,0.555956,0.0661142,0.06752000000000001,0.05134920000000001,0.0,0.0,0.1585946,0.0,0.0690034,0.1103694,0.1733728,0.15388620000000003
234.12,0.0,0.07097,0.015292220000000002,0.0,0.1954978,0.570188,0.0521814,0.085957,0.0546258,0.0,0.0,0.1439984,0.0,0.0700978,0.0984948,0.14859819999999999,0.1507224
234.16,0.0,0.035108600000000004,0.01100596,0.0,0.19342360000000003,0.5620040000000001,0.040045,0.08413680000000001,0.06256779999999999,0.0,0.0,0.13677760000000003,0.0,0.0636212,0.093285,0.15011180000000002,0.1391358
234.2,0.0,0.0,0.01881212,0.0,0.18939380000000003,0.5595100000000001,0.037805000000000005,0.09364440000000002,0.07907920000000002,0.0,0.0,0.0981192,0.0,0.051131800000000005,0.07951000000000001,0.1521148,0.14258620000000002
234.24,0.0,0.0,0.01881212,0.0,0.1862942,0.530244,0.052503400000000006,0.0811578,0.0837808,0.0,0.0,0.08977280000000001,0.000917308,0.04296140000000001,0.07414079999999999,0.1624332,0.138527
234.28,0.0,0.0,0.00920202,0.0,0.178756,0.48896800000000007,0.0582692,0.08978920000000001,0.09879160000000001,0.0,0.0,0.09156,0.01137378,0.0364118,0.06280000000000001,0.14312260000000002,0.13865120000000003
234.32,0.0,0.0,0.0,0.0,0.17547080000000004,0.483026,0.0468566,0.0641452,0.0902514,0.0,0.0,0.099557,0.022616200000000003,0.034215800000000005,0.08409860000000001,0.1368784,0.13843860000000002
234.36,0.0,0.0,0.00032782,0.0,0.17881220000000003,0.4856640000000001,0.028497,0.0556542,0.10123320000000001,0.0,0.0,0.09871620000000002,0.021698800000000004,0.0377198,0.09986020000000001,0.1422354,0.14182360000000002
234.4,0.0,0.0145831,0.01678348,0.0,0.1810912,0.49826600000000004,0.023330000000000004,0.06291479999999999,0.0968764,0.0,0.0,0.1039698,0.01124234,0.040159400000000005,0.075104,0.1379168,0.14245280000000002
234.44,0.0,0.0145831,0.0224368,0.0,0.1924304,0.5317040000000001,0.029291799999999996,0.1038222,0.10724,0.0,0.0,0.11120340000000001,0.0,0.0443642,0.045145000000000005,0.15767140000000002,0.137687
234.48,0.0,0.0145831,0.029281599999999998,0.0,0.18762720000000002,0.558196,0.040307,0.1301468,0.10412680000000002,0.0,0.0,0.11929200000000001,0.0,0.0428392,0.038265600000000004,0.1482808,0.1341192
234.52,0.0,0.028733800000000004,0.0128259,0.0,0.18530240000000003,0.59738,0.0394364,0.12414920000000002,0.1094428,0.0,0.0,0.12134240000000002,0.0,0.042836000000000006,0.042113199999999996,0.1401318,0.1383532
234.56,0.0,0.0310552,0.00717264,0.0,0.18199680000000001,0.584828,0.04275060000000001,0.1332828,0.09778120000000001,0.0,0.0,0.1146866,0.0,0.04599220000000001,0.0330072,0.11958400000000001,0.143467
234.6,0.0,0.0310552,0.0,0.0,0.1914346,0.565022,0.0341514,0.1392766,0.09537000000000001,0.0,0.0,0.10345280000000001,0.001764936,0.048958,0.0403782,0.1096452,0.14867760000000002
234.64,0.0,0.027176400000000003,0.0,0.0,0.19561360000000003,0.518834,0.0253568,0.1348132,0.0814932,0.0,0.0,0.0875052,0.001764936,0.057008,0.07477,0.10515580000000001,0.164183
234.68,0.0,0.029152,0.0,0.0,0.197283,0.49316000000000004,0.0216942,0.11833120000000003,0.082194,0.0,0.0,0.10209200000000002,0.001764936,0.060378999999999995,0.117163,0.128562,0.16950020000000002
234.72,0.0,0.029152,0.0,0.0,0.19482080000000002,0.5111100000000001,0.043937000000000004,0.11075059999999999,0.076513,0.0,0.0,0.0909856,0.007313380000000001,0.0638644,0.13698960000000002,0.1761396,0.1608784
234.76,0.0,0.007280399999999999,0.0,0.0,0.20292400000000002,0.52577,0.0570874,0.1027264,0.0827258,0.0,0.0,0.08298320000000001,0.00905956,0.05798020000000001,0.13483520000000002,0.1861294,0.1378376
234.8,0.0,0.0029832400000000003,0.00026570600000000005,0.0,0.19966060000000002,0.574342,0.0500304,0.0798196,0.08748,0.0,0.0,0.06551359999999999,0.00905956,0.06432720000000001,0.142607,0.1696386,0.12345040000000002
234.84,0.0,0.019147860000000003,0.0009991140000000002,0.0,0.1984342,0.57411,0.029599399999999998,0.0475766,0.07640200000000001,0.0,0.0,0.10570040000000001,0.001746182,0.0584544,0.1316804,0.11843900000000002,0.11452659999999999
234.88,0.0,0.029825400000000002,0.0009991140000000002,0.0,0.1922604,0.5994900000000001,0.01737764,0.0656314,0.0728582,0.0,0.0,0.11815719999999999,0.0,0.049405000000000004,0.1405614,0.08150020000000001,0.1050438
234.92,0.0,0.0621204,0.0068170800000000005,0.0,0.1937542,0.58713,0.01188762,0.0743236,0.0659334,0.0,0.0,0.140508,0.0,0.0400138,0.0986668,0.0518662,0.10119600000000001
234.96,0.0,0.0693996,0.006083680000000001,0.0,0.198222,0.540426,0.010369380000000003,0.10632180000000001,0.0712048,0.0,0.0,0.1002162,0.00258072,0.0344904,0.0741718,0.0782966,0.10453820000000001
235.0,0.0,0.0640552,0.006083680000000001,0.0,0.20179200000000003,0.507618,0.0250594,0.0985498,0.0664376,0.0,0.0,0.0932476,0.0206702,0.038176600000000005,0.05170020000000001,0.0986936,0.11334660000000002
